approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,580,0.11623125523328781,0.9653669805230716,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'PVD' and air_time >= -197.00 and air_time <= 276.00;,100
ApproachType.MODEL_BASED,581,0.05251307785511017,1.6875570565683087,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'ABI' and arr_delay >= 153.00 and arr_delay < 448.00;,100
ApproachType.MODEL_BASED,582,0.024168573319911957,19.307762556210506,100,1,SELECT AVG(air_time) FROM flights WHERE dep_delay >= 663.00 and dep_delay <= 890.00;,100
ApproachType.MODEL_BASED,583,0.23662789911031723,2.981194250815734,100,1,SELECT AVG(arr_delay) FROM flights WHERE dep_delay > 22.00 and dep_delay <= 242.00 and distance >= 775.00 and distance < 979.00 and air_time > -197.00 and air_time < 535.00;,100
ApproachType.MODEL_BASED,584,0.16933123767375946,14.71691767184056,100,1,SELECT AVG(dep_delay) FROM flights WHERE air_time > 37.00 and air_time <= 394.00 and taxi_in >= 10.00 and taxi_in <= 171.00;,100
ApproachType.MODEL_BASED,585,0.010439276695251465,1.0305892941851353,100,1,SELECT AVG(arr_delay) FROM flights WHERE distance >= 2955.0 and distance < 3152.0;,100
ApproachType.MODEL_BASED,586,0.2776167020201683,18.188959013898874,100,1,SELECT AVG(dep_delay) FROM flights WHERE arr_delay >= -83.00 and arr_delay < 438.00 and air_time > 128.00 and air_time < 322.00;,100
ApproachType.MODEL_BASED,587,0.03397104889154434,37.21201637341004,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 2002 and dest = 'BRW';,100
ApproachType.MODEL_BASED,588,0.035070985555648804,23.440363818183453,100,1,SELECT AVG(air_time) FROM flights WHERE dest = 'HNL' and dep_delay > 850.00 and dep_delay <= 886.00;,100
ApproachType.MODEL_BASED,589,0.027878537774086,13.540931891422408,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 2002 and distance > 434.00 and distance <= 454.00;,100
ApproachType.MODEL_BASED,590,0.04935838282108307,30.45651955562362,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 2001 and air_time > 222.00 and air_time < 409.00;,100
ApproachType.MODEL_BASED,591,0.03860001266002655,0.63846567973725,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'EWR';,100
ApproachType.MODEL_BASED,592,0.04903952032327652,516.3871074895007,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 1997 and arr_delay > 449.00 and arr_delay < 506.00 and taxi_out > 213.00 and taxi_out < 254.00;,100
ApproachType.MODEL_BASED,593,0.01750236749649048,0.08425375963014034,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'IND';,100
ApproachType.MODEL_BASED,594,0.04847218096256256,3.8157333355115233,100,1,SELECT AVG(distance) FROM flights WHERE air_time >= 181.00 and air_time <= 504.00;,100
ApproachType.MODEL_BASED,595,0.19116020947694778,31.860548478517448,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 2013 and dep_delay >= -36.00 and dep_delay < 161.00;,100
ApproachType.MODEL_BASED,596,0.110066257417202,2.0440781852615317,100,1,SELECT AVG(dep_delay) FROM flights WHERE air_time >= -13.00 and air_time < 236.00 and taxi_out >= 143.00 and taxi_out < 230.00;,100
ApproachType.MODEL_BASED,597,0.12917599081993103,0.6055423337140572,100,1,SELECT AVG(air_time) FROM flights WHERE dep_delay >= -26.00 and dep_delay <= 422.00;,100
ApproachType.MODEL_BASED,598,0.0300091952085495,236.72877522538118,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'LIH' and year_date = 2011;,100
ApproachType.MODEL_BASED,599,0.049007438123226166,7.184668374828232,100,1,SELECT AVG(taxi_in) FROM flights WHERE arr_delay >= 283.00 and arr_delay < 403.00 and distance > 432.00 and distance <= 974.00;,100
ApproachType.MODEL_BASED,600,0.15475325286388397,10.012366305057645,100,1,SELECT AVG(air_time) FROM flights WHERE distance > 139.00 and distance <= 1548.00 and arr_delay > 303.00 and arr_delay <= 642.00 and dep_delay >= 539.00 and dep_delay < 779.00;,100
ApproachType.MODEL_BASED,601,0.03473536670207977,90.15671312311034,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 1997 and dest = 'ADQ';,100
ApproachType.MODEL_BASED,602,0.01772923767566681,112.00945948210573,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'TVC';,100
ApproachType.MODEL_BASED,603,0.021003156900405884,21.86320207074102,100,1,SELECT AVG(distance) FROM flights WHERE dest = 'TPA';,100
ApproachType.MODEL_BASED,604,0.052823424339294434,40.53549449967465,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_out >= 65.00 and taxi_out <= 78.00 and dep_delay > 665.00 and dep_delay < 978.00;,100
ApproachType.MODEL_BASED,605,0.15658315271139145,0.012570685528509196,100,1,SELECT AVG(taxi_in) FROM flights WHERE arr_delay > -80.00 and arr_delay <= 942.00;,100
ApproachType.MODEL_BASED,606,0.02950982004404068,7.43278670687682,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'MEM';,100
ApproachType.MODEL_BASED,607,0.027131006121635437,1.2434764029573713,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'SAT';,100
ApproachType.MODEL_BASED,608,0.09194037318229675,23.318571019714433,100,1,SELECT AVG(air_time) FROM flights WHERE dep_delay > 22.00 and dep_delay < 754.00 and taxi_out >= 176.00 and taxi_out <= 235.00;,100
ApproachType.MODEL_BASED,609,0.17790210247039795,9.652388739298592,100,1,SELECT AVG(taxi_in) FROM flights WHERE taxi_out > 183.00 and taxi_out < 306.00 and distance > 1101.00 and distance <= 1189.00 and air_time > -515.00 and air_time <= 479.00;,100
ApproachType.MODEL_BASED,610,0.02930552512407303,21.7651872976015,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'BUF' and distance >= 404.00 and distance < 580.00;,100
ApproachType.MODEL_BASED,611,0.14198168367147446,7.6519141860684385,100,1,SELECT AVG(air_time) FROM flights WHERE arr_delay > 269.00 and arr_delay <= 681.00 and taxi_out > 0.00 and taxi_out < 66.00;,100
ApproachType.MODEL_BASED,612,0.04420265555381775,6.499739160145933,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 2007 and taxi_out >= 27.00 and taxi_out < 53.00;,100
ApproachType.MODEL_BASED,613,0.033660031855106354,11.321237035672988,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 1999 and origin = 'ORF';,100
ApproachType.MODEL_BASED,614,0.11376576125621796,75.79942149367498,100,1,SELECT AVG(arr_delay) FROM flights WHERE distance > 207.00 and distance <= 2139.00 and air_time > 290.00 and air_time <= 298.00;,100
ApproachType.MODEL_BASED,615,0.0655459463596344,6.260910519619236,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 2005 and origin = 'LGA' and taxi_in > 1.00 and taxi_in < 634.00;,100
ApproachType.MODEL_BASED,616,0.030663609504699707,711.5664639439993,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 1999 and origin = 'CAK';,100
ApproachType.MODEL_BASED,617,0.31683066487312317,1.9170740452644903,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'BFL' and air_time >= -664.00 and air_time <= 480.00 and arr_delay > -972.00 and arr_delay < 287.00;,100
ApproachType.MODEL_BASED,618,0.20352592319250107,50.20615967872691,100,1,SELECT AVG(air_time) FROM flights WHERE arr_delay > 589.00 and arr_delay <= 861.00 and dep_delay >= -1197.00 and dep_delay < 468.00;,100
ApproachType.MODEL_BASED,619,0.023484043776988983,114.70588235294117,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'LIH' and distance >= 3320.0 and distance < 3528.0;,100
ApproachType.MODEL_BASED,620,0.020563028752803802,63.01708967334703,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_out > 183.00 and taxi_out < 211.00;,100
ApproachType.MODEL_BASED,621,0.030204616487026215,59.875925956937905,100,1,SELECT AVG(taxi_in) FROM flights WHERE air_time >= 464.00 and air_time < 615.00 and arr_delay > 401.00 and arr_delay <= 701.00;,100
ApproachType.MODEL_BASED,622,0.06539914011955261,46.665718656657255,100,1,SELECT AVG(arr_delay) FROM flights WHERE distance >= 1174.00 and distance < 2704.00 and dep_delay > 1051.00 and dep_delay <= 1250.00;,100
ApproachType.MODEL_BASED,623,0.042898841202259064,3.8780414405160375,100,1,SELECT AVG(taxi_out) FROM flights WHERE dep_delay >= 715.00 and dep_delay <= 904.00 and arr_delay >= 405.00 and arr_delay < 691.00;,100
ApproachType.MODEL_BASED,624,0.09733504056930542,30.79301687581073,100,1,SELECT AVG(taxi_in) FROM flights WHERE dep_delay >= 336.00 and dep_delay < 531.00 and distance > 11.00 and distance <= 602.00 and air_time >= 168.00 and air_time < 232.00;,100
ApproachType.MODEL_BASED,625,0.01803402602672577,0.563491320526924,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'ICT';,100
ApproachType.MODEL_BASED,626,0.04694581776857376,0.36188075776222034,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'MTJ' and distance >= 1318.00 and distance <= 2237.00;,100
ApproachType.MODEL_BASED,627,0.07266078889369965,2.871728893859681,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 2011 and dest = 'BNA' and arr_delay >= 110.00 and arr_delay < 770.00;,100
ApproachType.MODEL_BASED,628,0.03162345290184021,13.06949594114737,100,1,SELECT AVG(dep_delay) FROM flights WHERE arr_delay > 531.00 and arr_delay < 947.00;,100
ApproachType.MODEL_BASED,629,0.016252949833869934,124.20213200098893,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'TUP';,100
ApproachType.MODEL_BASED,630,0.031147807836532593,145.84611475955464,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2004 and air_time > 541.00 and air_time < 576.00;,100
ApproachType.MODEL_BASED,631,0.06803669780492783,23.678583370059176,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'PIT' and taxi_out >= 106.00 and taxi_out <= 188.00 and arr_delay > 159.00 and arr_delay <= 720.00;,100
ApproachType.MODEL_BASED,632,0.014531366527080536,63.599388589179185,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'DLG';,100
ApproachType.MODEL_BASED,633,0.03506112098693848,18.10055626897015,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_out >= 166.00 and taxi_out <= 267.00 and air_time >= 330.00 and air_time <= 362.00;,100
ApproachType.MODEL_BASED,634,0.056296221911907196,12.199121384818254,100,1,SELECT AVG(taxi_in) FROM flights WHERE taxi_out > 107.00 and taxi_out < 295.00 and distance > 121.00 and distance <= 925.00;,100
ApproachType.MODEL_BASED,635,0.028666473925113678,73.03857041325126,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'ILM' and distance > 406.00 and distance <= 631.00;,100
ApproachType.MODEL_BASED,636,0.03474590927362442,17.343500313838394,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'GSO' and air_time > -7.00 and air_time <= 43.00;,100
ApproachType.MODEL_BASED,637,0.007326640188694,6.006167594408374,100,1,SELECT AVG(distance) FROM flights WHERE air_time >= 583.00 and air_time <= 603.00;,100
ApproachType.MODEL_BASED,638,0.028002001345157623,20.00749050057983,100,1,SELECT AVG(arr_delay) FROM flights WHERE dep_delay >= 525.0 and dep_delay < 700.0;,100
ApproachType.MODEL_BASED,639,0.04294995963573456,9.22392364190608,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 2014 and arr_delay > 287.00 and arr_delay <= 690.00;,100
ApproachType.MODEL_BASED,640,0.06821643561124802,83.01314756393813,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_out > 186.00 and taxi_out < 203.00 and arr_delay >= 87.00 and arr_delay < 907.00;,100
ApproachType.MODEL_BASED,641,0.024023979902267456,6.050739760368724,100,1,SELECT AVG(taxi_out) FROM flights WHERE dep_delay >= 345.00 and dep_delay <= 395.00;,100
ApproachType.MODEL_BASED,642,0.1962982565164566,3.665400750289764,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2003 and arr_delay > -23.00 and arr_delay <= 748.00;,100
ApproachType.MODEL_BASED,643,0.017067573964595795,3.3323473950790996,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'ABI';,100
ApproachType.MODEL_BASED,644,0.014777317643165588,40.64190363524783,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'MLU';,100
ApproachType.MODEL_BASED,645,0.01653977483510971,0.0772362862092521,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'AVP';,100
ApproachType.MODEL_BASED,646,0.12498850375413895,18.86867285449326,100,1,SELECT AVG(distance) FROM flights WHERE taxi_out > 5.00 and taxi_out < 93.00 and dep_delay >= 305.00 and dep_delay <= 669.00;,100
ApproachType.MODEL_BASED,647,0.018930137157440186,6.591525679672126,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'XNA';,100
ApproachType.MODEL_BASED,648,0.1302749142050743,7.7244544553665095,100,1,SELECT AVG(air_time) FROM flights WHERE arr_delay >= 0.0 and arr_delay < 98.0 and taxi_in >= 0.0 and taxi_in < 5.0 and taxi_out >= 9.0 and taxi_out < 18.0 and distance >= 4160.0 and distance < 4368.0;,100
ApproachType.MODEL_BASED,649,0.017230801284313202,18.99505853285492,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'ISO';,100
ApproachType.MODEL_BASED,650,0.022739969193935394,5.553691256952733,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'SJU';,100
ApproachType.MODEL_BASED,651,0.1680949628353119,13.769581400253776,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'CLT' and distance >= 104.00 and distance < 2151.00 and air_time >= 110.00 and air_time <= 171.00;,100
ApproachType.MODEL_BASED,652,0.2410859540104866,6.288305210201702,100,1,SELECT AVG(taxi_out) FROM flights WHERE dep_delay > -58.00 and dep_delay < 490.00 and distance > 1145.00 and distance < 1892.00 and taxi_in >= 142.00 and taxi_in < 229.00;,100
ApproachType.MODEL_BASED,653,0.059693217277526855,14.92164380253361,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'DFW' and year_date = 1997 and air_time >= 249.00 and air_time < 609.00;,100
ApproachType.MODEL_BASED,654,0.3156677186489105,5.422691665699554,100,1,SELECT AVG(taxi_out) FROM flights WHERE air_time > 21.00 and air_time < 438.00 and arr_delay > -31.00 and arr_delay <= 678.00;,100
ApproachType.MODEL_BASED,655,0.032065100967884064,61.957837680820084,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'BQN' and year_date = 2001;,100
ApproachType.MODEL_BASED,656,0.1764640286564827,79.09918196175376,100,1,SELECT AVG(taxi_in) FROM flights WHERE dep_delay >= -178.0 and dep_delay < 712.0 and air_time >= 588.0 and air_time < 630.0;,100
ApproachType.MODEL_BASED,657,0.012480683624744415,26.176198481079066,100,1,SELECT AVG(taxi_in) FROM flights WHERE air_time >= 483.00 and air_time <= 559.00;,100
ApproachType.MODEL_BASED,658,0.030444219708442688,9.465768988704507,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 1998 and dest = 'STX';,100
ApproachType.MODEL_BASED,659,0.03770945966243744,13.760712635328515,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2015 and taxi_out > 74.00 and taxi_out < 86.00;,100
ApproachType.MODEL_BASED,660,0.17941784858703613,7.897676550313883,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'DSM' and dep_delay >= -51.00 and dep_delay <= 112.00;,100
ApproachType.MODEL_BASED,661,0.02992192655801773,16.45874242017282,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'BUF' and year_date = 2007;,100
ApproachType.MODEL_BASED,662,0.20747600495815277,529.8911537169823,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_in >= 232.00 and taxi_in <= 720.00 and arr_delay > -61.00 and arr_delay <= 327.00;,100
ApproachType.MODEL_BASED,663,0.021190665662288666,13.916191391964016,100,1,SELECT AVG(taxi_in) FROM flights WHERE taxi_out > 158.00 and taxi_out < 310.00;,100
ApproachType.MODEL_BASED,664,0.03518272936344147,4.997653994233104,100,1,SELECT AVG(arr_delay) FROM flights WHERE air_time > 303.00 and air_time <= 438.00 and taxi_in > 111.00 and taxi_in < 1428.00;,100
ApproachType.MODEL_BASED,665,0.04045882076025009,2.597638774838358,100,1,SELECT AVG(taxi_in) FROM flights WHERE distance > 1805.00 and distance < 2576.00 and arr_delay >= 391.00 and arr_delay < 404.00;,100
ApproachType.MODEL_BASED,666,0.051739394664764404,40.06186902901624,100,1,SELECT AVG(taxi_in) FROM flights WHERE taxi_out > 24.00 and taxi_out < 80.00;,100
ApproachType.MODEL_BASED,667,0.10897600650787354,51.70751140590768,100,1,SELECT AVG(arr_delay) FROM flights WHERE distance > 1369.00 and distance < 1588.00 and dep_delay > 343.00 and dep_delay <= 490.00 and air_time > 131.00 and air_time <= 381.00;,100
ApproachType.MODEL_BASED,668,0.13444030284881592,5.274988750944754,100,1,SELECT AVG(dep_delay) FROM flights WHERE air_time > 20.00 and air_time <= 637.00 and arr_delay >= 170.00 and arr_delay < 801.00;,100
ApproachType.MODEL_BASED,669,0.0863577201962471,21.999578153480076,100,1,SELECT AVG(taxi_in) FROM flights WHERE air_time >= 136.00 and air_time < 479.00 and arr_delay > 226.00 and arr_delay <= 530.00;,100
ApproachType.MODEL_BASED,670,0.019050590693950653,5.8585599184906405,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'PIT';,100
ApproachType.MODEL_BASED,671,0.014870882034301758,4.639342626207653,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'MHK';,100
ApproachType.MODEL_BASED,672,0.03007408231496811,0.16650441648545874,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'LAX' and year_date = 2000;,100
ApproachType.MODEL_BASED,673,0.22950246930122375,14.749714663223298,100,1,SELECT AVG(dep_delay) FROM flights WHERE arr_delay > -38.00 and arr_delay < 96.00 and air_time >= 107.00 and air_time <= 195.00;,100
ApproachType.MODEL_BASED,674,0.03176546096801758,10.297355521344139,100,1,SELECT AVG(dep_delay) FROM flights WHERE distance > 707.00 and distance <= 818.00 and taxi_in >= 112.00 and taxi_in < 1434.00;,100
ApproachType.MODEL_BASED,675,0.0909947082400322,23.845378585026385,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'DCA' and year_date = 2008 and air_time >= 109.00 and air_time < 259.00;,100
ApproachType.MODEL_BASED,676,0.2928273603320122,12.460744137260292,100,1,SELECT AVG(distance) FROM flights WHERE arr_delay > -62.00 and arr_delay < 149.00 and taxi_out > 10.00 and taxi_out < 1362.00;,100
ApproachType.MODEL_BASED,677,0.22248557209968567,53.536849691910625,100,1,SELECT AVG(arr_delay) FROM flights WHERE taxi_out > 202.00 and taxi_out < 244.00 and dep_delay > -48.00 and dep_delay <= 543.00;,100
ApproachType.MODEL_BASED,678,0.08526066690683365,2.1277212548750977,100,1,SELECT AVG(air_time) FROM flights WHERE arr_delay >= 32.0 and arr_delay < 130.0 and taxi_in >= 5.0 and taxi_in < 10.0  and taxi_out >= 72.0 and taxi_out < 81.0 and distance >= 2596.0 and distance < 2704.0;,100
ApproachType.MODEL_BASED,679,0.01522042602300644,5.889664310780179,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'PFN';,100
ApproachType.MODEL_BASED,680,0.08034960925579071,95.2188281625,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_in > 131.00 and taxi_in < 825.00 and distance > 1143.00 and distance < 2086.00 and dep_delay >= 202.00 and dep_delay < 250.00;,100
ApproachType.MODEL_BASED,681,0.029914267361164093,4.584544631338281,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'COS' and year_date = 1996;,100
ApproachType.MODEL_BASED,682,0.038261570036411285,0.7272952029102383,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 2013 and taxi_in > 47.00 and taxi_in < 530.00;,100
ApproachType.MODEL_BASED,683,0.04146793484687805,10.979964587237948,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'DFW' and arr_delay >= 484.00 and arr_delay < 682.00;,100
ApproachType.MODEL_BASED,684,0.036446116864681244,40.88609817389199,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 1996 and dep_delay > 549.00 and dep_delay < 854.00;,100
ApproachType.MODEL_BASED,685,0.1297706589102745,51.548180631272075,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 2005 and air_time > 32.00 and air_time < 544.00 and taxi_out > 199.00 and taxi_out < 383.00;,100
ApproachType.MODEL_BASED,686,0.15213730931282043,137.16991989050806,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 2004 and origin = 'TRI' and dep_delay >= -7.00 and dep_delay <= 252.00;,100
ApproachType.MODEL_BASED,687,0.013662248849868774,78.90792692109326,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'BRW';,100
ApproachType.MODEL_BASED,688,0.02777300775051117,47.78604635883656,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_out >= 99.0 and taxi_out < 108.0 and distance >= 2496.0 and distance < 2704.0;,100
ApproachType.MODEL_BASED,689,0.02287442982196808,0.31732571457944914,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'ABQ';,100
ApproachType.MODEL_BASED,690,0.03742101788520813,52.910820693740554,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_in >= 139.00 and taxi_in <= 1410.00 and arr_delay >= 593.00 and arr_delay < 764.00;,100
ApproachType.MODEL_BASED,691,0.03875713795423508,7.109886547183129,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'ECP' and dep_delay >= 211.00 and dep_delay <= 559.00;,100
ApproachType.MODEL_BASED,692,0.19088119268417358,14.67533598389307,100,1,SELECT AVG(arr_delay) FROM flights WHERE dep_delay >= -18.00 and dep_delay <= 147.00 and air_time >= 420.00 and air_time <= 589.00;,100
ApproachType.MODEL_BASED,693,0.0634622648358345,357.4382022205415,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'SRQ' and year_date = 2010 and taxi_in >= 10.00 and taxi_in < 1171.00;,100
ApproachType.MODEL_BASED,694,0.051137104630470276,96.31096275521197,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2009 and dest = 'ELP' and taxi_out > 104.00 and taxi_out < 168.00;,100
ApproachType.MODEL_BASED,695,0.022200241684913635,6.61554751044012,100,1,SELECT AVG(distance) FROM flights WHERE taxi_out >= 0.0 and taxi_out < 10.0;,100
ApproachType.MODEL_BASED,696,0.051075488328933716,93.98883552949118,100,1,SELECT AVG(arr_delay) FROM flights WHERE dep_delay > 297.00 and dep_delay < 519.00 and taxi_in > 155.00 and taxi_in <= 229.00;,100
ApproachType.MODEL_BASED,697,0.014641650021076202,34.11230654623223,100,1,SELECT AVG(distance) FROM flights WHERE dest = 'UST';,100
ApproachType.MODEL_BASED,698,0.01552070677280426,18.785666564800835,100,1,SELECT AVG(air_time) FROM flights WHERE dest = 'BUF';,100
ApproachType.MODEL_BASED,699,0.039799220860004425,4.468738801479352,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 2012 and taxi_in > 28.00 and taxi_in <= 52.00;,100
ApproachType.MODEL_BASED,700,0.05829315632581711,66.65206179592063,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'SGU' and arr_delay > 101.00 and arr_delay < 802.00;,100
ApproachType.MODEL_BASED,701,0.044810399413108826,66.80275256822121,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'HPN' and air_time > 160.00 and air_time <= 228.00;,100
ApproachType.MODEL_BASED,702,0.039290204644203186,18.04592020834871,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'MGM' and arr_delay > 192.00 and arr_delay <= 960.00;,100
ApproachType.MODEL_BASED,703,0.015004187822341919,16.24616544789897,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'LNK';,100
ApproachType.MODEL_BASED,704,0.2847696989774704,15.582611459642958,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'BUF' and air_time >= -510.00 and air_time < 302.00 and arr_delay > -21.00 and arr_delay <= 440.00;,100
ApproachType.MODEL_BASED,705,0.06667940318584442,9.119479894606947,100,1,SELECT AVG(taxi_in) FROM flights WHERE distance > 1042.00 and distance <= 2500.00 and dep_delay >= 359.00 and dep_delay <= 814.00;,100
ApproachType.MODEL_BASED,706,0.01970263570547104,1.494619841171698,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'JAN';,100
ApproachType.MODEL_BASED,707,0.045213982462882996,2.0801003983264006,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'MSP';,100
ApproachType.MODEL_BASED,708,0.013168975710868835,25.01358932724433,100,1,SELECT AVG(taxi_out) FROM flights WHERE distance >= 3546.0 and distance < 3743.0;,100
ApproachType.MODEL_BASED,709,0.11527591198682785,706.9767441860465,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'SMX' and air_time >= -690.00 and air_time < 275.00;,100
ApproachType.MODEL_BASED,710,0.017623677849769592,1.3250148140389943,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'DAY';,100
ApproachType.MODEL_BASED,711,0.031648680567741394,32.95601181429759,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'GFK' and year_date = 2014;,100
ApproachType.MODEL_BASED,712,0.08036813139915466,1.726883847577237,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'WYS' and distance > 154.00 and distance < 1987.00;,100
ApproachType.MODEL_BASED,713,0.031998105347156525,19.18592347461376,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2002 and dest = 'EYW';,100
ApproachType.MODEL_BASED,714,0.04540096968412399,5.64008809359162,100,1,SELECT AVG(dep_delay) FROM flights WHERE distance >= 1557.00 and distance < 2417.00 and taxi_out > 189.00 and taxi_out <= 383.00;,100
ApproachType.MODEL_BASED,715,0.03301093727350235,74.01823747768815,100,1,SELECT AVG(taxi_in) FROM flights WHERE distance >= 3472.0 and distance < 4023.0 and arr_delay >= 164.0 and arr_delay < 328.0;,100
ApproachType.MODEL_BASED,716,0.2392682358622551,21.64377067847231,100,1,SELECT AVG(taxi_out) FROM flights WHERE dep_delay >= -26.00 and dep_delay <= 483.00 and arr_delay > 630.00 and arr_delay <= 824.00;,100
ApproachType.MODEL_BASED,717,0.02674834430217743,20.399042543803773,100,1,SELECT AVG(distance) FROM flights WHERE taxi_in >= 49.00 and taxi_in < 548.00;,100
ApproachType.MODEL_BASED,718,0.049827247858047485,1.8006250970149085,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 1995 and taxi_in > 21.00 and taxi_in < 604.00;,100
ApproachType.MODEL_BASED,719,0.04497614502906799,6.075306349669309,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2002 and distance >= 1607.00 and distance < 2504.00;,100
ApproachType.MODEL_BASED,720,0.03890877962112427,8.542056554383418,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'BOI' and dep_delay > 327.00 and dep_delay < 457.00;,100
ApproachType.MODEL_BASED,721,0.039468489587306976,13.912102950269897,100,1,SELECT AVG(taxi_out) FROM flights WHERE air_time >= 521.00 and air_time < 559.00 and dep_delay > 132.00 and dep_delay < 741.00;,100
ApproachType.MODEL_BASED,722,0.11681180447340012,11.04827590729675,100,1,SELECT AVG(taxi_out) FROM flights WHERE air_time >= 35.00 and air_time <= 413.00 and dep_delay > 247.00 and dep_delay < 740.00;,100
ApproachType.MODEL_BASED,723,0.10997050255537033,4.015664121579976,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'JAX' and distance > 1428.00 and distance <= 2421.00 and air_time >= 151.00 and air_time <= 473.00;,100
