approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,432,0.016583099961280823,25.395456159197483,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 152.00 and taxi_in <= 187.00 and air_time >= 236.00 and air_time < 544.00;,100
ApproachType.MODEL_BASED,433,0.020599007606506348,8.770445439470867,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SYR' and year_date = 2008;,100
ApproachType.MODEL_BASED,434,0.014004163444042206,1.8024897719058635,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 54.00 and taxi_in <= 93.00 and distance > 1968.00 and distance <= 2874.00;,100
ApproachType.MODEL_BASED,435,0.03529050946235657,5.620201864476124,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and air_time >= -3.00 and air_time <= 353.00 and distance >= 135.00 and distance <= 332.00;,100
ApproachType.MODEL_BASED,436,0.04074084013700485,3.9859784168042616,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2005 and origin = 'LGA' and taxi_in > 1.00 and taxi_in < 634.00;,100
ApproachType.MODEL_BASED,437,0.018555909395217896,4.513093976572591,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 275.00 and distance < 749.00 and taxi_out > 37.00 and taxi_out < 80.00;,100
ApproachType.MODEL_BASED,438,0.009231336414813995,5.800348863347757e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'RFD';,100
ApproachType.MODEL_BASED,439,0.038392841815948486,66.01450276673836,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SEA' and arr_delay >= 127.00 and arr_delay < 259.00 and taxi_out >= 113.00 and taxi_out < 145.00;,100
ApproachType.MODEL_BASED,440,0.024600818753242493,0.11460347268598545,100,1,SELECT COUNT(*) FROM flights WHERE distance > 1588.00 and distance <= 2475.00 and air_time >= -552.00 and air_time <= 531.00;,100
ApproachType.MODEL_BASED,441,0.014312192797660828,24.447893164472656,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 142.00 and taxi_in <= 153.00 and air_time > 279.00 and air_time < 378.00;,100
ApproachType.MODEL_BASED,442,0.070162333548069,100,-1,-1,SELECT COUNT(*) FROM flights WHERE taxi_out > 29.00 and taxi_out < 36.00 and taxi_in >= 54.00 and taxi_in < 996.00 and air_time > -702.00 and air_time <= 11.00;,100
ApproachType.MODEL_BASED,443,0.016134113073349,6.211484136453575,100,1,SELECT COUNT(*) FROM flights WHERE distance > 262.00 and distance < 634.00 and dep_delay >= 273.00 and dep_delay < 337.00;,100
ApproachType.MODEL_BASED,444,0.0330590158700943,5.317111945055572,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAN' and year_date = 2003 and arr_delay > 36.00 and arr_delay < 463.00;,100
ApproachType.MODEL_BASED,445,0.014012761414051056,27.906009480113724,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MIA' and air_time >= 351.00 and air_time <= 527.00;,100
ApproachType.MODEL_BASED,446,0.007806219160556793,1.2773801991192813e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BGM';,100
ApproachType.MODEL_BASED,447,0.027484767138957977,76.16346682837795,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 208.00 and arr_delay <= 884.00 and taxi_out >= 143.00 and taxi_out <= 223.00;,100
ApproachType.MODEL_BASED,448,0.035140715539455414,14.926113320078615,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 183.00 and taxi_out < 306.00 and distance > 1101.00 and distance <= 1189.00 and air_time > -515.00 and air_time <= 479.00;,100
ApproachType.MODEL_BASED,449,0.01407632976770401,0.32018828836957736,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2004 and distance >= 1506.00 and distance <= 2404.00;,100
ApproachType.MODEL_BASED,450,0.021335244178771973,6.592152479557556,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GUC' and arr_delay > 134.00 and arr_delay <= 164.00;,100
ApproachType.MODEL_BASED,451,0.008618876338005066,3.6062438611139103e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ECP';,100
ApproachType.MODEL_BASED,452,0.011911503970623016,4.294164404600157,100,1,SELECT COUNT(*) FROM flights WHERE distance > 828.00 and distance < 865.00 and arr_delay > 647.00 and arr_delay < 855.00;,100
ApproachType.MODEL_BASED,453,0.03681805729866028,20.57319773315844,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'LFT' and distance > 116.00 and distance < 860.00 and air_time >= -439.00 and air_time < 541.00;,100
ApproachType.MODEL_BASED,454,0.02226175367832184,51.46430878025657,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2010 and arr_delay >= 549.00 and arr_delay <= 893.00;,100
ApproachType.MODEL_BASED,455,0.03413049131631851,0.18394975332181507,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SFO' and dep_delay > -17.00 and dep_delay < 97.00;,100
ApproachType.MODEL_BASED,456,0.017344586551189423,5.944268736283546,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 264.00 and air_time < 403.00 and taxi_in > 37.00 and taxi_in <= 973.00;,100
ApproachType.MODEL_BASED,457,0.008122049272060394,1.7534118021456107e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AMA';,100
ApproachType.MODEL_BASED,458,0.00676504522562027,6.6194739153990856e-12,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 456.00 and arr_delay < 553.00;,100
ApproachType.MODEL_BASED,459,0.0073022544384002686,0.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'PIA';,100
ApproachType.MODEL_BASED,460,0.007783882319927216,1.6651312738427832e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ROC';,100
ApproachType.MODEL_BASED,461,0.014630548655986786,4.2797980288177415,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'DEN' and air_time >= 34.00 and air_time < 579.00;,100
ApproachType.MODEL_BASED,462,0.01629609614610672,0.3566833488591658,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= -13.00 and air_time < 236.00 and taxi_out >= 143.00 and taxi_out < 230.00;,100
ApproachType.MODEL_BASED,463,0.0064301565289497375,3.725434845333913e-14,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > -80.00 and arr_delay <= 942.00;,100
ApproachType.MODEL_BASED,464,0.0034616440534591675,5.1705825686182273e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 288.0 and air_time < 324.0;,100
ApproachType.MODEL_BASED,465,0.03699962794780731,0.4748619106081354,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BUF' and air_time >= -510.00 and air_time < 302.00 and arr_delay > -21.00 and arr_delay <= 440.00;,100
ApproachType.MODEL_BASED,466,0.0065494924783706665,4.771765312200962e-11,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 162.00 and taxi_in <= 690.00;,100
ApproachType.MODEL_BASED,467,0.018494024872779846,42.314153891786034,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2016 and origin = 'VLD';,100
ApproachType.MODEL_BASED,468,0.014598876237869263,256.0771321307555,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TWF' and air_time > 43.00 and air_time <= 642.00;,100
ApproachType.MODEL_BASED,469,0.0071503520011901855,3.9105226993082656e-11,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 198.00 and taxi_in < 217.00;,100
ApproachType.MODEL_BASED,470,0.019062206149101257,49.543466928005905,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1996 and origin = 'FCA';,100
ApproachType.MODEL_BASED,471,0.00786367803812027,3.444077257494758e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SAT';,100
ApproachType.MODEL_BASED,472,0.018416352570056915,144.90278822897992,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BQN' and year_date = 2001;,100
ApproachType.MODEL_BASED,473,0.007767155766487122,1.2455729232447973e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MLU';,100
ApproachType.MODEL_BASED,474,0.02160055935382843,11.28282621970115,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EWR' and arr_delay >= 103.00 and arr_delay < 921.00;,100
ApproachType.MODEL_BASED,475,0.014982916414737701,33.558232931729925,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 30 and taxi_in < 72.0 and distance >= 4209.0 and distance < 4392.0;,100
ApproachType.MODEL_BASED,476,0.021705150604248047,100,-1,-1,SELECT COUNT(*) FROM flights WHERE dest = 'ECP' and dep_delay >= 211.00 and dep_delay <= 559.00;,100
ApproachType.MODEL_BASED,477,0.01957172155380249,2.4934095923289235,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 37.00 and air_time <= 394.00 and taxi_in >= 10.00 and taxi_in <= 171.00;,100
ApproachType.MODEL_BASED,478,0.012335285544395447,5.777665795354373,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'WYS' and distance > 154.00 and distance < 1987.00;,100
ApproachType.MODEL_BASED,479,0.00800379365682602,1.4439049987630208e-13,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 62.00 and dep_delay <= 971.00;,100
ApproachType.MODEL_BASED,480,0.03279264271259308,0.14312943181321028,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RFD' and air_time > 0.00 and air_time <= 252.00 and dep_delay > -42.00 and dep_delay <= 351.00;,100
ApproachType.MODEL_BASED,481,0.00675375759601593,1.1476273839406034e-12,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 609.00 and arr_delay < 815.00;,100
ApproachType.MODEL_BASED,482,0.008604072034358978,2.724109622712968e-12,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 112.00 and taxi_out < 206.00;,100
ApproachType.MODEL_BASED,483,0.030494384467601776,100,-1,-1,SELECT COUNT(*) FROM flights WHERE year_date = 2001 and taxi_out > 227.00 and taxi_out < 278.00 and arr_delay > 273.00 and arr_delay < 694.00;,100
ApproachType.MODEL_BASED,484,0.007867157459259033,1.335528196436018e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MYR';,100
ApproachType.MODEL_BASED,485,0.0217609703540802,0.2478791266196091,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 161.00 and air_time <= 651.00 and distance > 1745.00 and distance <= 4213.00;,100
ApproachType.MODEL_BASED,486,0.008127070963382721,1.186297437095124e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MGM';,100
ApproachType.MODEL_BASED,487,0.02525901049375534,100,-1,-1,SELECT COUNT(*) FROM flights WHERE air_time >= 155.00 and air_time <= 272.00 and arr_delay >= 406.00 and arr_delay < 664.00 and taxi_in > 105.00 and taxi_in < 692.00;,100
ApproachType.MODEL_BASED,488,0.016131602227687836,99.4172126939051,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'OTZ' and air_time >= -7.00 and air_time <= 65.00;,100
ApproachType.MODEL_BASED,489,0.0033195465803146362,4.608925853579029e-13,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 3152.0 and distance < 3349.0;,100
ApproachType.MODEL_BASED,490,0.022446483373641968,2.574978791357662,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MLI' and dep_delay >= 156.00 and dep_delay < 274.00;,100
ApproachType.MODEL_BASED,491,0.027248412370681763,100,-1,-1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and origin = 'ABE' and taxi_in >= 46.00 and taxi_in < 61.00;,100
ApproachType.MODEL_BASED,492,0.00353839248418808,0.0,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= -29.00 and air_time <= 340.00;,100
ApproachType.MODEL_BASED,493,0.007796712219715118,1.0776003575508629e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EYW';,100
ApproachType.MODEL_BASED,494,0.01837289333343506,0.2339970344242476,100,1,SELECT COUNT(*) FROM flights WHERE distance > 207.00 and distance <= 2139.00 and air_time > 290.00 and air_time <= 298.00;,100
ApproachType.MODEL_BASED,495,0.022743485867977142,13.726633395234849,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and dest = 'GTF';,100
ApproachType.MODEL_BASED,496,0.021337710320949554,2.108649656065065,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 12.00 and taxi_out < 1437.00 and air_time >= 367.00 and air_time < 649.00;,100
ApproachType.MODEL_BASED,497,0.007806673645973206,2.2379298764097642e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BTV';,100
ApproachType.MODEL_BASED,498,0.007971890270709991,1.7797827364981698e-14,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 7.00 and taxi_in < 86.00;,100
ApproachType.MODEL_BASED,499,0.018090367317199707,13.947817232177862,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2016 and dest = 'BPT';,100
ApproachType.MODEL_BASED,500,0.006741538643836975,5.314175108485887e-12,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 369.00 and arr_delay <= 671.00;,100
ApproachType.MODEL_BASED,501,0.029964126646518707,43.215915176497646,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2005 and air_time > 32.00 and air_time < 544.00 and taxi_out > 199.00 and taxi_out < 383.00;,100
ApproachType.MODEL_BASED,502,0.007950589060783386,4.164353030095825e-12,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 359.00 and dep_delay < 854.00;,100
ApproachType.MODEL_BASED,503,0.031279973685741425,4.974000512969178,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GEG' and arr_delay > 21.00 and arr_delay < 30.00 and air_time > -515.00 and air_time <= 260.00;,100
ApproachType.MODEL_BASED,504,0.01654534786939621,5.786500850413825,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BTM' and air_time > 32.00 and air_time < 580.00;,100
ApproachType.MODEL_BASED,505,0.021910488605499268,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'DAY' and dep_delay >= 210.00 and dep_delay < 506.00;,100
ApproachType.MODEL_BASED,506,0.017105594277381897,11.654135781514881,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SCC' and year_date = 2016;,100
ApproachType.MODEL_BASED,507,0.026024430990219116,21.249031931721156,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 186.00 and taxi_out < 203.00 and arr_delay >= 87.00 and arr_delay < 907.00;,100
ApproachType.MODEL_BASED,508,0.02035669982433319,0.12778891263307557,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'COS' and arr_delay >= 148.00 and arr_delay < 920.00;,100
ApproachType.MODEL_BASED,509,0.01225559413433075,17.675339037319073,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 3472.0 and distance < 4023.0 and arr_delay >= 164.0 and arr_delay < 328.0;,100
ApproachType.MODEL_BASED,510,0.01840370148420334,0.14692667233138082,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= -83.00 and arr_delay < 438.00 and air_time > 128.00 and air_time < 322.00;,100
ApproachType.MODEL_BASED,511,0.027346216142177582,9.053157265825316,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2015 and taxi_out > 74.00 and taxi_out < 86.00;,100
ApproachType.MODEL_BASED,512,0.015835069119930267,4.357246638709098,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 0.0 and arr_delay < 80.0 and air_time >= 588.0 and air_time < 630.0;,100
ApproachType.MODEL_BASED,513,0.03232209384441376,0.4083874912176149,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 56.00 and air_time <= 93.00 and distance > 319.00 and distance <= 817.00;,100
ApproachType.MODEL_BASED,514,0.0375794991850853,102.00837150368922,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLT' and distance >= 104.00 and distance < 2151.00 and air_time >= 110.00 and air_time <= 171.00;,100
ApproachType.MODEL_BASED,515,0.015392772853374481,15.951988540633977,100,1,SELECT COUNT(*) FROM flights WHERE distance > 260.00 and distance < 959.00 and dep_delay > 771.00 and dep_delay < 795.00;,100
ApproachType.MODEL_BASED,516,0.01611035317182541,5.28581520313383,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2003 and air_time > 304.00 and air_time <= 608.00;,100
ApproachType.MODEL_BASED,517,0.01848609745502472,48.62432703321783,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1998 and dest = 'STX';,100
ApproachType.MODEL_BASED,518,0.01835653930902481,19.7613597740581,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IND' and year_date = 2006;,100
ApproachType.MODEL_BASED,519,0.022628866136074066,100,-1,-1,SELECT COUNT(*) FROM flights WHERE arr_delay > 617.00 and arr_delay < 630.00 and dep_delay > 623.00 and dep_delay < 806.00;,100
ApproachType.MODEL_BASED,520,0.02599865198135376,57.27385486909661,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 335.00 and arr_delay <= 592.00 and dep_delay >= 197.00 and dep_delay <= 427.00;,100
ApproachType.MODEL_BASED,521,0.00800950825214386,4.684897158857804e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'LBE';,100
ApproachType.MODEL_BASED,522,0.008115515112876892,3.182659572063394e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLC';,100
ApproachType.MODEL_BASED,523,0.02875571697950363,17.31380681641375,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2009 and dep_delay >= 598.00 and dep_delay <= 828.00 and air_time >= -685.00 and air_time <= 424.00;,100
ApproachType.MODEL_BASED,524,0.00764475017786026,5.39059649133797e-13,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 27.00 and taxi_in <= 548.00;,100
ApproachType.MODEL_BASED,525,0.030679836869239807,100,-1,-1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 336.00 and dep_delay < 531.00 and distance > 11.00 and distance <= 602.00 and air_time >= 168.00 and air_time < 232.00;,100
ApproachType.MODEL_BASED,526,0.028029486536979675,0.04033173898440446,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 1590.00 and distance < 1931.00 and air_time > -709.00 and air_time <= 444.00;,100
ApproachType.MODEL_BASED,527,0.00868052989244461,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'WRG';,100
ApproachType.MODEL_BASED,528,0.007932491600513458,6.798435504357364e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'XNA';,100
ApproachType.MODEL_BASED,529,0.03476504981517792,85.11071213400159,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 23.00 and dep_delay <= 61.00 and taxi_out > 121.00 and taxi_out <= 225.00;,100
ApproachType.MODEL_BASED,530,0.018255099654197693,4.462087792525361,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BUF' and year_date = 2007;,100
ApproachType.MODEL_BASED,531,0.00871509313583374,2.2096231575029004e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2004;,100
ApproachType.MODEL_BASED,532,0.03283330053091049,206.00427460147253,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 146.00 and taxi_in <= 219.00 and taxi_out >= 35.00 and taxi_out <= 81.00;,100
ApproachType.MODEL_BASED,533,0.04453044384717941,11.42128643586958,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLT' and air_time > 192.00 and air_time <= 526.00 and dep_delay > 10.00 and dep_delay < 36.00;,100
ApproachType.MODEL_BASED,534,0.04219777137041092,6.32649148898823,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and taxi_out >= 30.00 and taxi_out < 79.00 and distance >= 752.00 and distance < 801.00;,100
ApproachType.MODEL_BASED,535,0.033312223851680756,100,-1,-1,SELECT COUNT(*) FROM flights WHERE year_date = 1997 and arr_delay > 449.00 and arr_delay < 506.00 and taxi_out > 213.00 and taxi_out < 254.00;,100
ApproachType.MODEL_BASED,536,0.01756966859102249,16.075237552273336,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'DHN' and year_date = 2007;,100
ApproachType.MODEL_BASED,537,0.008320927619934082,0.0,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2006;,100
ApproachType.MODEL_BASED,538,0.00858134776353836,9.212830461670475e-14,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 18.00 and dep_delay <= 834.00;,100
ApproachType.MODEL_BASED,539,0.007873162627220154,6.625107093334268e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SCC';,100
ApproachType.MODEL_BASED,540,0.03857945650815964,22.89871016039188,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2006 and arr_delay > 269.00 and arr_delay < 510.00 and air_time >= 204.00 and air_time < 390.00;,100
ApproachType.MODEL_BASED,541,0.034150995314121246,10.347915462613223,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 131.00 and taxi_in < 825.00 and distance > 1143.00 and distance < 2086.00 and dep_delay >= 202.00 and dep_delay < 250.00;,100
ApproachType.MODEL_BASED,542,0.024718716740608215,0.2297084604829105,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 20.00 and air_time <= 593.00 and distance >= 2300.00 and distance < 4433.00;,100
ApproachType.MODEL_BASED,543,0.007377192378044128,2.7362157148551683e-13,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 110.00 and arr_delay < 940.00;,100
ApproachType.MODEL_BASED,544,0.048858821392059326,49.547772520358116,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 10.0 and taxi_out < 15.0 and dep_delay >= 525.0 and dep_delay < 700.0;,100
ApproachType.MODEL_BASED,545,0.008386984467506409,0.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'CRP';,100
ApproachType.MODEL_BASED,546,0.0031837597489356995,4.110478286076168e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 294.0 and air_time < 308.0;,100
ApproachType.MODEL_BASED,547,0.02149064838886261,0.5181616069346585,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 130.00 and distance <= 851.00 and air_time > 179.00 and air_time <= 261.00;,100
ApproachType.MODEL_BASED,548,0.02545229345560074,100,-1,-1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 187.00 and taxi_in <= 870.00 and arr_delay > 605.00 and arr_delay <= 685.00;,100
ApproachType.MODEL_BASED,549,0.04483674466609955,1.856347762621167,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2013 and arr_delay > 117.00 and arr_delay <= 581.00 and dep_delay >= -14.00 and dep_delay <= 655.00;,100
ApproachType.MODEL_BASED,550,0.02061864733695984,0.27441550838220263,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 18.00 and dep_delay < 99.00 and air_time > 1.00 and air_time <= 200.00;,100
ApproachType.MODEL_BASED,551,0.02894975244998932,11.74366265031474,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAX' and distance > 1428.00 and distance <= 2421.00 and air_time >= 151.00 and air_time <= 473.00;,100
ApproachType.MODEL_BASED,552,0.008265264332294464,1.578983857244667e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GRI';,100
ApproachType.MODEL_BASED,553,0.030067943036556244,11.856374697839826,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 58.00 and taxi_out <= 64.00 and dep_delay >= 174.00 and dep_delay < 971.00;,100
ApproachType.MODEL_BASED,554,0.03487803041934967,27.17919247457732,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 179.00 and taxi_out < 232.00 and dep_delay > -845.00 and dep_delay <= 587.00;,100
ApproachType.MODEL_BASED,555,0.015792235732078552,2.6316397620744448e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'OKC' and origin = 'MSP';,100
ApproachType.MODEL_BASED,556,0.021616563200950623,100,-1,-1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 139.00 and taxi_in <= 1410.00 and arr_delay >= 593.00 and arr_delay < 764.00;,100
ApproachType.MODEL_BASED,557,0.02043144404888153,100,-1,-1,SELECT COUNT(*) FROM flights WHERE dest = 'HNL' and dep_delay >= 1056.00 and dep_delay < 1174.00;,100
ApproachType.MODEL_BASED,558,0.008256293833255768,3.309660486801049e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'LRD';,100
ApproachType.MODEL_BASED,559,0.007906943559646606,4.031448146156597e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'OXR';,100
ApproachType.MODEL_BASED,560,0.008779585361480713,2.801880233626196e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2000;,100
ApproachType.MODEL_BASED,561,0.028043493628501892,8.626890499869866,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and arr_delay > 340.00 and arr_delay < 620.00 and air_time > -483.00 and air_time < 542.00;,100
ApproachType.MODEL_BASED,562,0.019623711705207825,0.12852089227721541,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 212.00 and air_time < 489.00 and arr_delay > -106.00 and arr_delay <= 251.00;,100
ApproachType.MODEL_BASED,563,0.01984614133834839,5.257082126484584,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2009 and origin = 'TPA';,100
ApproachType.MODEL_BASED,564,0.018920011818408966,33.80322326542912,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1998 and dest = 'HDN';,100
ApproachType.MODEL_BASED,565,0.00794578343629837,4.265922616195723e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'DBQ';,100
ApproachType.MODEL_BASED,566,0.02319446951150894,56.7188109694413,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2003 and taxi_out > 166.00 and taxi_out < 198.00;,100
ApproachType.MODEL_BASED,567,0.011349864304065704,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAN';,100
ApproachType.MODEL_BASED,568,0.017508238554000854,10.634621219256394,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2016 and origin = 'OKC';,100
ApproachType.MODEL_BASED,569,0.00800255686044693,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STL';,100
ApproachType.MODEL_BASED,570,0.00784706324338913,1.9515774927478065e-12,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 105.00 and taxi_out <= 284.00;,100
ApproachType.MODEL_BASED,571,0.018450267612934113,11.585099462931545,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RST' and year_date = 1999;,100
ApproachType.MODEL_BASED,572,0.031835027039051056,91.65781837417806,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 120.00 and taxi_out <= 335.00 and dep_delay > 215.00 and dep_delay < 387.00 and distance >= 341.00 and distance <= 968.00;,100
ApproachType.MODEL_BASED,573,0.01798103004693985,8.47960886492798,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 145.00 and dep_delay < 416.00 and air_time > 247.00 and air_time <= 397.00;,100
ApproachType.MODEL_BASED,574,0.003486037254333496,3.1616685064830065e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance > 1214.00 and distance < 2554.00;,100
ApproachType.MODEL_BASED,575,0.013658754527568817,7.73397097303869,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MTJ' and distance >= 1318.00 and distance <= 2237.00;,100
ApproachType.MODEL_BASED,576,0.0080803781747818,1.6962745421380562e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAX';,100
ApproachType.MODEL_BASED,577,0.016225144267082214,23.786611945373046,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 162.00 and taxi_out < 256.00 and air_time >= 120.00 and air_time <= 343.00;,100
ApproachType.MODEL_BASED,578,0.03458745777606964,52.12704564862963,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 179.00 and distance <= 1960.00 and air_time > 138.00 and air_time <= 156.00 and taxi_out > 260.00 and taxi_out <= 574.00;,100
ApproachType.MODEL_BASED,579,0.010966874659061432,5.837146775491576e-12,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 451.00 and arr_delay <= 604.00;,100
