approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,588,0.05312662571668625,1.003533974245361,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 293.00 and arr_delay < 973.00 and air_time >= 248.00 and air_time <= 468.00;,100
ApproachType.MODEL_BASED,589,0.020237676799297333,1.145454545454546,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 162.00 and taxi_in < 505.00;,100
ApproachType.MODEL_BASED,590,0.037570104002952576,1.0014345587174447,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1999 and arr_delay > 201.00 and arr_delay < 570.00;,100
ApproachType.MODEL_BASED,591,0.2590435817837715,1.0149114205197207,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -178.0 and dep_delay < 712.0 and air_time >= 630.0 and air_time < 672.0;,100
ApproachType.MODEL_BASED,592,0.02952103316783905,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MRY' and year_date = 1995;,100
ApproachType.MODEL_BASED,593,0.022245682775974274,1.2770463651974964,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 313.00 and dep_delay <= 743.00;,100
ApproachType.MODEL_BASED,594,0.03475213795900345,1.4624593612545609,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 15.0 and taxi_in < 20.0 and distance >= 3546.0 and distance < 3743.0;,100
ApproachType.MODEL_BASED,595,0.02871105819940567,1.7724545019327438,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'CAK' and year_date = 2002;,100
ApproachType.MODEL_BASED,596,0.1493634134531021,1.0577777069134513,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 288.0 and air_time < 306.0 and taxi_out >= 28.0 and taxi_out < 35.0 and dep_delay >= 0.0 and dep_delay < 40.0;,100
ApproachType.MODEL_BASED,597,0.026498161256313324,1.0663620752551355,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 15.00 and taxi_in <= 98.00;,100
ApproachType.MODEL_BASED,598,0.04972034692764282,1.0021460475785962,100,1,SELECT COUNT(*) FROM flights WHERE distance > 256.00 and distance <= 404.00 and dep_delay >= 201.00 and dep_delay <= 288.00;,100
ApproachType.MODEL_BASED,599,0.031151317059993744,1.0022299223093227,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2012 and arr_delay >= 118.00 and arr_delay < 344.00;,100
ApproachType.MODEL_BASED,600,0.015981681644916534,1.239277652370203,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 275.00 and dep_delay <= 518.00;,100
ApproachType.MODEL_BASED,601,0.05475793778896332,1.0169168273219304,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 242.00 and air_time < 448.00 and taxi_out > 131.00 and taxi_out < 234.00;,100
ApproachType.MODEL_BASED,602,0.020849183201789856,1.887323943662047,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 625.0 and dep_delay < 800.0;,100
ApproachType.MODEL_BASED,603,0.04447110742330551,1.0140108740048475,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BDL' and taxi_out >= 28.00 and taxi_out <= 39.00;,100
ApproachType.MODEL_BASED,604,0.24994031339883804,1.0001345247826496,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BMI' and arr_delay >= -49.00 and arr_delay <= 142.00;,100
ApproachType.MODEL_BASED,605,0.013156943023204803,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMH';,100
ApproachType.MODEL_BASED,606,0.03847397118806839,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'DTW' and dest = 'PHL' and dep_delay > 743.00 and dep_delay <= 828.00;,100
ApproachType.MODEL_BASED,607,0.028669245541095734,1.022714844469903,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and origin = 'HRL';,100
ApproachType.MODEL_BASED,608,0.028030268847942352,1.0000000000000042,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LRD' and year_date = 2004;,100
ApproachType.MODEL_BASED,609,0.02912866324186325,1.0065257743510299,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1999 and origin = 'ORF';,100
ApproachType.MODEL_BASED,610,0.14693960547447205,1.536186203587416,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 283.00 and arr_delay < 403.00 and distance > 432.00 and distance <= 974.00;,100
ApproachType.MODEL_BASED,611,0.013461120426654816,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MDT';,100
ApproachType.MODEL_BASED,612,0.31471017748117447,1.6333309718086853,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 31.00 and taxi_in <= 48.00 and air_time >= 32.00 and air_time <= 500.00;,100
ApproachType.MODEL_BASED,613,0.2663290351629257,17.255078328507793,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 589.00 and arr_delay <= 861.00 and dep_delay >= -1197.00 and dep_delay < 468.00;,100
ApproachType.MODEL_BASED,614,0.06639190763235092,100,-1,-1,SELECT COUNT(*) FROM flights WHERE dest = 'GPT' and air_time >= 199.00 and air_time < 502.00;,100
ApproachType.MODEL_BASED,615,0.02166213095188141,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2005;,100
ApproachType.MODEL_BASED,616,0.3944614604115486,1.0003029855992165,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > -62.00 and arr_delay < 149.00 and taxi_out > 10.00 and taxi_out < 1362.00;,100
ApproachType.MODEL_BASED,617,0.04277864098548889,1.3387668462695699,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2004 and taxi_in >= 37.00 and taxi_in < 80.00;,100
ApproachType.MODEL_BASED,618,0.14586342871189117,1.0609012258420953,100,1,SELECT COUNT(*) FROM flights WHERE distance > 1369.00 and distance < 1588.00 and dep_delay > 343.00 and dep_delay <= 490.00 and air_time > 131.00 and air_time <= 381.00;,100
ApproachType.MODEL_BASED,619,0.2593843638896942,1.001747909029107,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MEI' and arr_delay > -45.00 and arr_delay <= 562.00;,100
ApproachType.MODEL_BASED,620,0.008525341749191284,1.0000000000000087,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 4392.0 and distance < 4575.0;,100
ApproachType.MODEL_BASED,621,0.02973790466785431,1.000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008 and origin = 'BGM';,100
ApproachType.MODEL_BASED,622,0.037354230880737305,1.5050512081592347,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2014 and taxi_in >= 122.00 and taxi_in <= 973.00;,100
ApproachType.MODEL_BASED,623,0.0548887774348259,2.0,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1999 and taxi_in >= 54.00 and taxi_in < 738.00 and air_time >= 193.00 and air_time < 205.00;,100
ApproachType.MODEL_BASED,624,0.01339680701494217,1.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAT';,100
ApproachType.MODEL_BASED,625,0.02119261771440506,1.246277303351499,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 180.00 and arr_delay <= 401.00;,100
ApproachType.MODEL_BASED,626,0.047637321054935455,11.0,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2014 and dep_delay > 157.00 and dep_delay < 886.00 and taxi_in >= 61.00 and taxi_in < 827.00;,100
ApproachType.MODEL_BASED,627,0.05085695534944534,2.681211296412992,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 293.00 and dep_delay < 994.00 and arr_delay >= 339.00 and arr_delay < 778.00 and distance > 1129.00 and distance <= 1640.00;,100
ApproachType.MODEL_BASED,628,0.026914454996585846,1.0978911469933181,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 28.0 and taxi_in < 32.0 and distance >= 2745.0 and distance < 2928.0;,100
ApproachType.MODEL_BASED,629,0.01700659841299057,1.8894230769231395,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 525.0 and dep_delay < 700.0;,100
ApproachType.MODEL_BASED,630,0.3610716983675957,1.0113309515341533,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1998 and origin = 'PSP' and air_time >= -12.00 and air_time <= 356.00;,100
ApproachType.MODEL_BASED,631,0.05310767889022827,1.0453131984075381,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and dest = 'BNA' and arr_delay >= 110.00 and arr_delay < 770.00;,100
ApproachType.MODEL_BASED,632,0.02092137187719345,1.1493699740391305,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 213.00 and arr_delay <= 505.00;,100
ApproachType.MODEL_BASED,633,0.060684554278850555,1.0000013075997702,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 403.00 and air_time <= 602.00 and distance >= 657.00 and distance <= 892.00;,100
ApproachType.MODEL_BASED,634,0.05292905122041702,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE distance > 167.00 and distance <= 350.00;,100
ApproachType.MODEL_BASED,635,0.013386860489845276,1.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IND';,100
ApproachType.MODEL_BASED,636,0.21711452305316925,1.0000696694042517,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008 and taxi_in >= 2.00 and taxi_in < 818.00;,100
ApproachType.MODEL_BASED,637,0.009873323142528534,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MIA';,100
ApproachType.MODEL_BASED,638,0.017422698438167572,1.3229299363057287,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 81.0 and taxi_out < 90.0;,100
ApproachType.MODEL_BASED,639,0.036657124757766724,1.0336520141763554,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2010 and taxi_out >= 120.00 and taxi_out < 131.00;,100
ApproachType.MODEL_BASED,640,0.04579181969165802,1.0050835151918391,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 1263.00 and distance <= 1929.00 and arr_delay > 444.00 and arr_delay < 867.00;,100
ApproachType.MODEL_BASED,641,0.011319965124130249,1.000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DRO';,100
ApproachType.MODEL_BASED,642,0.15174035727977753,1.0510560863001155,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 245.00 and dep_delay <= 545.00 and arr_delay >= -2.00 and arr_delay <= 472.00;,100
ApproachType.MODEL_BASED,643,0.01979413628578186,1.4639999999999993,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 122.00 and taxi_in < 217.00;,100
ApproachType.MODEL_BASED,644,0.03014000505208969,1.0625385558639133,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 55.00 and taxi_in < 827.00 and air_time >= 414.00 and air_time <= 549.00;,100
ApproachType.MODEL_BASED,645,0.017973214387893677,1.1225490196077994,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 531.00 and arr_delay < 947.00;,100
ApproachType.MODEL_BASED,646,0.029548272490501404,1.0395579998990876,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CDV' and dep_delay > 318.00 and dep_delay <= 882.00;,100
ApproachType.MODEL_BASED,647,0.03921511024236679,1.427988540817844,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 158.00 and arr_delay <= 535.00 and taxi_in > 73.00 and taxi_in <= 91.00;,100
ApproachType.MODEL_BASED,648,0.327998548746109,1.0017796531772458,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -66.00 and dep_delay <= 312.00 and air_time > 150.00 and air_time <= 627.00;,100
ApproachType.MODEL_BASED,649,0.021664679050445557,1.0000000000000042,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1996 and origin = 'CRW';,100
ApproachType.MODEL_BASED,650,0.047936879098415375,1.0022606800300355,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2001 and air_time > 222.00 and air_time < 409.00;,100
ApproachType.MODEL_BASED,651,0.025779835879802704,2.154945176647888,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2009 and taxi_in >= 121.00 and taxi_in <= 228.00;,100
ApproachType.MODEL_BASED,652,0.02390637993812561,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and dest = 'EKO';,100
ApproachType.MODEL_BASED,653,0.02299528568983078,1.4488286066584461,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 120.00 and taxi_out <= 216.00;,100
ApproachType.MODEL_BASED,654,0.01855434477329254,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE distance > 918.00 and distance <= 972.00;,100
ApproachType.MODEL_BASED,655,0.027591422200202942,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2009 and dest = 'CLD';,100
ApproachType.MODEL_BASED,656,0.025692813098430634,1.052550301022806,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 14.00 and taxi_in < 16.00;,100
ApproachType.MODEL_BASED,657,0.29814834892749786,1.0491072806156732,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CDC' and year_date = 2013 and taxi_out > 0.00 and taxi_out <= 106.00;,100
ApproachType.MODEL_BASED,658,0.12601429224014282,1.3824499973871174,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 131.00 and air_time < 434.00 and arr_delay >= 310.00 and arr_delay < 341.00;,100
ApproachType.MODEL_BASED,659,0.06137716770172119,1.2273192018677646,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and dest = 'ANC' and taxi_out > 31.00 and taxi_out < 367.00;,100
ApproachType.MODEL_BASED,660,0.22175472974777222,1.0001013853406193,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > -19.00 and dep_delay <= 840.00 and distance > 1590.00 and distance < 1911.00;,100
ApproachType.MODEL_BASED,661,0.028623558580875397,1.0006750726872498,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2015 and air_time > 314.00 and air_time <= 561.00;,100
ApproachType.MODEL_BASED,662,0.27483923733234406,1.0037792713869866,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2001 and air_time >= 305.00 and air_time < 426.00 and arr_delay >= -56.00 and arr_delay <= 98.00;,100
ApproachType.MODEL_BASED,663,0.03023386001586914,1.0002429543245899,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'HNL' and year_date = 1999;,100
ApproachType.MODEL_BASED,664,0.19689449667930603,6.762716014486727,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'PHF' and dep_delay > 118.00 and dep_delay <= 510.00 and air_time > 101.00 and air_time < 384.00;,100
ApproachType.MODEL_BASED,665,0.030392274260520935,1.0331798781038815,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1996 and origin = 'STT';,100
ApproachType.MODEL_BASED,666,0.047093674540519714,2.3440934414548296,100,1,SELECT COUNT(*) FROM flights WHERE distance > 707.00 and distance <= 818.00 and taxi_in >= 112.00 and taxi_in < 1434.00;,100
ApproachType.MODEL_BASED,667,0.01211191713809967,1.000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MTH';,100
ApproachType.MODEL_BASED,668,0.020601138472557068,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOS' and dest = 'MSY';,100
ApproachType.MODEL_BASED,669,0.018747679889202118,1.4331947743467441,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 308.00 and arr_delay < 636.00;,100
ApproachType.MODEL_BASED,670,0.011316396296024323,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'AMA';,100
ApproachType.MODEL_BASED,671,0.026545315980911255,1.0008122217115283,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1999 and origin = 'CMH';,100
ApproachType.MODEL_BASED,672,0.007978290319442749,1.0000000000000042,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FSM';,100
ApproachType.MODEL_BASED,673,0.34866955131292343,1.000509496716033,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 13.00 and taxi_out <= 324.00 and dep_delay > -46.00 and dep_delay < 150.00;,100
ApproachType.MODEL_BASED,674,0.07252196967601776,1.8012048570230872,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2012 and taxi_in > 122.00 and taxi_in <= 721.00 and arr_delay > 42.00 and arr_delay < 680.00;,100
ApproachType.MODEL_BASED,675,0.08165506273508072,1.0127639213993984,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and taxi_in >= 10.00 and taxi_in <= 117.00;,100
ApproachType.MODEL_BASED,676,0.02216089516878128,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2003;,100
ApproachType.MODEL_BASED,677,0.028351232409477234,1.0553886138181345,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'STX' and year_date = 2007;,100
ApproachType.MODEL_BASED,678,0.02811315655708313,1.0061414632010768,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2001 and origin = 'FAI';,100
ApproachType.MODEL_BASED,679,0.012178726494312286,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SFO';,100
ApproachType.MODEL_BASED,680,0.08795035630464554,1.0310439532302778,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 173.00 and air_time < 369.00 and taxi_in > 154.00 and taxi_in <= 200.00;,100
ApproachType.MODEL_BASED,681,0.020700514316558838,1.3236842105262796,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 101.00 and taxi_in <= 1387.00;,100
ApproachType.MODEL_BASED,682,0.052972257137298584,1.1767543114203467,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2013 and dep_delay >= 200.00 and dep_delay <= 495.00 and arr_delay > 141.00 and arr_delay < 429.00;,100
ApproachType.MODEL_BASED,683,0.13768432289361954,2.6554798832428466,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LBB' and year_date = 2007 and distance >= 338.00 and distance < 903.00;,100
ApproachType.MODEL_BASED,684,0.013937145471572876,1.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SYR';,100
ApproachType.MODEL_BASED,685,0.294984869658947,1.0402658610449103,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ACV' and year_date = 2011 and distance >= 125.00 and distance < 2115.00;,100
ApproachType.MODEL_BASED,686,0.2676067128777504,1.0023803899227564,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 202.00 and taxi_out < 244.00 and dep_delay > -48.00 and dep_delay <= 543.00;,100
ApproachType.MODEL_BASED,687,0.030701033771038055,1.0006071962346312,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1997 and origin = 'BUF';,100
ApproachType.MODEL_BASED,688,0.032805219292640686,1.0801962331651371,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BGR' and arr_delay >= 143.00 and arr_delay < 348.00;,100
ApproachType.MODEL_BASED,689,0.011621281504631042,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BKG';,100
ApproachType.MODEL_BASED,690,0.4548787698149681,1.0013481386989964,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 1.00 and taxi_in < 160.00 and arr_delay >= -43.00 and arr_delay < 1093.00;,100
ApproachType.MODEL_BASED,691,0.13895975053310394,1.9219412013067125,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLL' and taxi_out >= 17.00 and taxi_out < 252.00;,100
ApproachType.MODEL_BASED,692,0.08766117691993713,1.012559179084756,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 177.00 and air_time <= 583.00;,100
ApproachType.MODEL_BASED,693,0.0463237389922142,1.0906996842986985,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2006 and taxi_out > 112.00 and taxi_out < 274.00;,100
ApproachType.MODEL_BASED,694,0.03298095613718033,1.0263278087479897,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MFE' and year_date = 2010;,100
ApproachType.MODEL_BASED,695,0.030255235731601715,1.4394483285567166,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJC' and taxi_out > 123.00 and taxi_out <= 135.00;,100
ApproachType.MODEL_BASED,696,0.11047185212373734,1.1630922307924767,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 0.0 and dep_delay < 178.0 and air_time >= 588.0 and air_time < 630.0;,100
ApproachType.MODEL_BASED,697,0.009565062820911407,1.0000000000000038,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LNK';,100
ApproachType.MODEL_BASED,698,0.06549837440252304,1.1363861197407596,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'CAK' and air_time > 224.00 and air_time <= 521.00;,100
ApproachType.MODEL_BASED,699,0.03429584205150604,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'CAE' and taxi_out > 127.00 and taxi_out < 140.00;,100
ApproachType.MODEL_BASED,700,0.02693495899438858,1.1342620809751847,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 185.00 and dep_delay < 903.00;,100
ApproachType.MODEL_BASED,701,0.28995443135499954,1.001026386036989,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2004 and origin = 'TRI' and dep_delay >= -7.00 and dep_delay <= 252.00;,100
ApproachType.MODEL_BASED,702,0.25212058424949646,1.0107405138826375,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > -37.00 and arr_delay < 766.00 and taxi_in >= 110.00 and taxi_in < 1275.00;,100
ApproachType.MODEL_BASED,703,0.2485530748963356,2.0880930824475312,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 572.00 and distance <= 670.00 and dep_delay >= -12.00 and dep_delay < 646.00 and taxi_in > 1030.00 and taxi_in <= 1366.00;,100
ApproachType.MODEL_BASED,704,0.026316821575164795,1.0875909056112687,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1997 and dest = 'ADQ';,100
ApproachType.MODEL_BASED,705,0.02588289976119995,1.0053524374176543,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1999 and origin = 'CAK';,100
ApproachType.MODEL_BASED,706,0.010122962296009064,1.0426885854434451,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 385.00 and air_time <= 606.00;,100
ApproachType.MODEL_BASED,707,0.009956590831279755,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSP';,100
ApproachType.MODEL_BASED,708,0.027367405593395233,1.0300630764570309,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BWI' and year_date = 1997;,100
ApproachType.MODEL_BASED,709,0.4180569350719452,1.000054857809506,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 305.00 and distance <= 606.00 and air_time > -702.00 and air_time <= 591.00;,100
ApproachType.MODEL_BASED,710,0.059773415327072144,1.047097963559764,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2007 and taxi_out >= 27.00 and taxi_out < 53.00;,100
ApproachType.MODEL_BASED,711,0.03180643916130066,1.0132470848657216,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FLL' and dep_delay >= 125.00 and dep_delay <= 702.00;,100
ApproachType.MODEL_BASED,712,0.2168806567788124,1.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'PSE' and dep_delay > -1197.00 and dep_delay < 496.00;,100
ApproachType.MODEL_BASED,713,0.008698195219039917,1.000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAR';,100
ApproachType.MODEL_BASED,714,0.010881252586841583,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BTR';,100
ApproachType.MODEL_BASED,715,0.2923576608300209,1.0020096469960666,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and taxi_out > 1.00 and taxi_out < 357.00;,100
ApproachType.MODEL_BASED,716,0.1663535088300705,1.0082675296973749,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2013 and distance > 189.00 and distance <= 737.00;,100
ApproachType.MODEL_BASED,717,0.07012178748846054,6.327563744649148,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TEX' and taxi_out > 23.00 and taxi_out <= 59.00;,100
ApproachType.MODEL_BASED,718,0.011727675795555115,1.0000000000000027,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'PSG';,100
ApproachType.MODEL_BASED,719,0.07979816198348999,1.002049489718789,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MOB' and dep_delay >= 11.00 and dep_delay < 445.00;,100
ApproachType.MODEL_BASED,720,0.04659847915172577,1.289684704486261,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 450.0 and dep_delay < 460.0 and taxi_out >= 8.0 and taxi_out < 10.0;,100
ApproachType.MODEL_BASED,721,0.16631514579057693,6.993060782807105,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 13.00 and air_time <= 25.00 and taxi_out > 29.00 and taxi_out < 653.00 and distance > 375.00 and distance < 875.00;,100
ApproachType.MODEL_BASED,722,0.03298095613718033,1.1164576328714408,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 102.00 and dep_delay <= 297.00 and arr_delay > 175.00 and arr_delay <= 568.00;,100
ApproachType.MODEL_BASED,723,0.00853016972541809,1.0000000000000042,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LMT';,100
ApproachType.MODEL_BASED,724,0.014529503881931305,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2015;,100
ApproachType.MODEL_BASED,725,0.018989823758602142,2.0655920936525702,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAN' and arr_delay >= 380.00 and arr_delay < 586.00;,100
ApproachType.MODEL_BASED,726,0.020155705511569977,1.0000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and dest = 'EYW';,100
ApproachType.MODEL_BASED,727,0.03829377889633179,100,-1,-1,SELECT COUNT(*) FROM flights WHERE dest = 'CEC' and year_date = 2008 and arr_delay > 286.00 and arr_delay < 904.00;,100
ApproachType.MODEL_BASED,728,0.02505895495414734,1.0105412348910552,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2015 and air_time >= 496.00 and air_time <= 583.00;,100
ApproachType.MODEL_BASED,729,0.009274393320083618,1.000000000000004,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ISN';,100
ApproachType.MODEL_BASED,730,0.03837241232395172,1.0371534006231726,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 194.00 and dep_delay < 747.00 and air_time > 295.00 and air_time <= 527.00;,100
ApproachType.MODEL_BASED,731,0.34166793525218964,1.3319833709015072,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 28.00 and air_time <= 297.00 and dep_delay >= 466.00 and dep_delay <= 852.00;,100
ApproachType.MODEL_BASED,732,0.03502238541841507,1.2773832062256154,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2001 and arr_delay > 346.00 and arr_delay < 833.00;,100
ApproachType.MODEL_BASED,733,0.027908548712730408,1.0906717765504284,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'CMH' and dep_delay > 263.00 and dep_delay < 949.00;,100
ApproachType.MODEL_BASED,734,0.01133234053850174,1.0000000000000002,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSP';,100
ApproachType.MODEL_BASED,735,0.016712002456188202,2.02222222222196,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 614.00 and arr_delay < 793.00;,100
ApproachType.MODEL_BASED,736,0.2503984645009041,1.0002086859993573,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008 and arr_delay >= -34.00 and arr_delay <= 996.00;,100
ApproachType.MODEL_BASED,737,0.01990669220685959,1.0000000000000042,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TEX' and year_date = 2010;,100
ApproachType.MODEL_BASED,738,0.014978796243667603,1.0,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1998;,100
