approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,723,0.03804168850183487,85.34678510500657,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ACY' and arr_delay > 130.00 and arr_delay < 286.00;,100
ApproachType.MODEL_BASED,724,0.033613450825214386,0.04602321898491656,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLC' and arr_delay > -56.00 and arr_delay < 766.00;,100
ApproachType.MODEL_BASED,725,0.03056013584136963,0.06118006941578421,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIB' and arr_delay >= -53.00 and arr_delay < 474.00;,100
ApproachType.MODEL_BASED,726,0.039712369441986084,39.57280909572226,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAF' and arr_delay >= 132.00 and arr_delay < 944.00;,100
ApproachType.MODEL_BASED,727,0.041113950312137604,4.3189985714697325,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LFT' and arr_delay > 16.00 and arr_delay <= 996.00;,100
ApproachType.MODEL_BASED,728,0.03264117240905762,29.202600152942093,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CRP' and arr_delay >= 365.00 and arr_delay < 761.00;,100
ApproachType.MODEL_BASED,729,0.032768890261650085,3.899641155363054,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GGG' and arr_delay >= 288.00 and arr_delay <= 509.00;,100
ApproachType.MODEL_BASED,730,0.03302241116762161,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'PIE' and arr_delay > 466.00 and arr_delay < 555.00;,100
ApproachType.MODEL_BASED,731,0.04121672362089157,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PPG' and arr_delay > 102.00 and arr_delay <= 136.00;,100
ApproachType.MODEL_BASED,732,0.03718587011098862,2.7755575615628914e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAY' and arr_delay > 407.00 and arr_delay <= 736.00;,100
ApproachType.MODEL_BASED,733,0.03314759582281113,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CWA' and arr_delay > 359.00 and arr_delay < 540.00;,100
ApproachType.MODEL_BASED,734,0.0395827442407608,0.9400552973715337,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TYR' and arr_delay >= 245.00 and arr_delay < 448.00;,100
ApproachType.MODEL_BASED,735,0.04037035256624222,0.36090649479117787,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HSV' and arr_delay > 87.00 and arr_delay <= 248.00;,100
ApproachType.MODEL_BASED,736,0.03775686025619507,10.071180657661927,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MRY' and arr_delay >= 528.00 and arr_delay <= 1002.00;,100
ApproachType.MODEL_BASED,737,0.04180186986923218,0.40281546805721413,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IAH' and arr_delay > -17.00 and arr_delay <= 626.00;,100
ApproachType.MODEL_BASED,738,0.03238878399133682,2.21611769437848e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TUS' and arr_delay >= -87.00 and arr_delay < 905.00;,100
ApproachType.MODEL_BASED,739,0.03461097180843353,0.04995828657747836,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HPN' and arr_delay > 218.00 and arr_delay <= 325.00;,100
ApproachType.MODEL_BASED,740,0.03947896510362625,2.0162740660041044e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAN' and arr_delay > 33.00 and arr_delay < 651.00;,100
ApproachType.MODEL_BASED,741,0.03378315269947052,3.3306690738754696e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OMA' and arr_delay > 535.00 and arr_delay < 670.00;,100
ApproachType.MODEL_BASED,742,0.04639042168855667,0.3225148243627626,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLC' and arr_delay >= -11.00 and arr_delay < 1053.00;,100
ApproachType.MODEL_BASED,743,0.03557802736759186,3.0869462909637435,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MTJ' and arr_delay >= 408.00 and arr_delay < 1260.00;,100
ApproachType.MODEL_BASED,744,0.06223645806312561,0.004895277027647152,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RIC' and arr_delay >= -6.00 and arr_delay < 239.00;,100
ApproachType.MODEL_BASED,745,0.033399730920791626,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'SPN' and arr_delay >= 70.00 and arr_delay <= 497.00;,100
ApproachType.MODEL_BASED,746,0.04039786756038666,1.2395761122294582e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FNT' and arr_delay > 29.00 and arr_delay <= 185.00;,100
ApproachType.MODEL_BASED,747,0.03395151346921921,0.005226966030256227,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OMA' and arr_delay >= 48.00 and arr_delay <= 766.00;,100
ApproachType.MODEL_BASED,748,0.04509391635656357,1.3509793735184097,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLT' and arr_delay >= 2.00 and arr_delay < 682.00;,100
ApproachType.MODEL_BASED,749,0.033091239631175995,2.7755575615628914e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SYR' and arr_delay >= 316.00 and arr_delay <= 383.00;,100
ApproachType.MODEL_BASED,750,0.03184890002012253,0.9108378924254238,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SPI' and arr_delay > 178.00 and arr_delay <= 953.00;,100
ApproachType.MODEL_BASED,751,0.035724155604839325,2.5726547329245005e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MYR' and arr_delay >= 113.00 and arr_delay < 251.00;,100
ApproachType.MODEL_BASED,752,0.0402117595076561,0.0006192577304991598,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ONT' and arr_delay > 26.00 and arr_delay <= 616.00;,100
ApproachType.MODEL_BASED,753,0.026986874639987946,0.7707427301667735,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GUC' and arr_delay > -82.00 and arr_delay <= 126.00;,100
ApproachType.MODEL_BASED,754,0.0312710702419281,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GUM' and arr_delay > 416.00 and arr_delay < 860.00;,100
ApproachType.MODEL_BASED,755,0.02702135592699051,0.011177128066205714,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAJ' and arr_delay > -83.00 and arr_delay <= 852.00;,100
ApproachType.MODEL_BASED,756,0.03485022485256195,3.019806626980426e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDT' and arr_delay >= 457.00 and arr_delay <= 1004.00;,100
ApproachType.MODEL_BASED,757,0.034183867275714874,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAK' and arr_delay >= 187.00 and arr_delay <= 670.00;,100
ApproachType.MODEL_BASED,758,0.03071609139442444,5.0753052554292867e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMH' and arr_delay > 425.00 and arr_delay < 675.00;,100
ApproachType.MODEL_BASED,759,0.03640357404947281,2.5726547329245005e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAR' and arr_delay > 66.00 and arr_delay <= 182.00;,100
ApproachType.MODEL_BASED,760,0.03230147063732147,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HPN' and arr_delay > 627.00 and arr_delay < 864.00;,100
ApproachType.MODEL_BASED,761,0.04527246206998825,6.440977620532465,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GCC' and arr_delay > 14.00 and arr_delay < 89.00;,100
ApproachType.MODEL_BASED,762,0.036226786673069,3.3306690738754696e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DEN' and arr_delay >= 793.00 and arr_delay <= 833.00;,100
ApproachType.MODEL_BASED,763,0.03773007541894913,1.0150610510858573e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BNA' and arr_delay >= 437.00 and arr_delay <= 605.00;,100
ApproachType.MODEL_BASED,764,0.05049574375152588,2.6391587328232295e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVL' and arr_delay >= 70.00 and arr_delay <= 851.00;,100
ApproachType.MODEL_BASED,765,0.03996487706899643,137.11331435785877,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IYK' and arr_delay > 5.00 and arr_delay < 289.00;,100
ApproachType.MODEL_BASED,766,0.03450397402048111,2.7755575615628914e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GRK' and arr_delay >= 610.00 and arr_delay <= 875.00;,100
ApproachType.MODEL_BASED,767,0.035998567938804626,64.52830558660337,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BQN' and arr_delay > 96.00 and arr_delay <= 263.00;,100
ApproachType.MODEL_BASED,768,0.03345940262079239,2.8421709430404007e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDT' and arr_delay >= 235.00 and arr_delay <= 893.00;,100
ApproachType.MODEL_BASED,769,0.03387951850891113,2.6987973346377695e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ITO' and arr_delay >= -43.00 and arr_delay <= 198.00;,100
ApproachType.MODEL_BASED,770,0.03976759314537048,26.879266142789653,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ROA' and arr_delay > 167.00 and arr_delay <= 426.00;,100
ApproachType.MODEL_BASED,771,0.045296452939510345,6.314473745241344e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ELP' and arr_delay >= 7.00 and arr_delay < 211.00;,100
ApproachType.MODEL_BASED,772,0.04099050164222717,3.537513425799021e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDW' and arr_delay >= 30.00 and arr_delay <= 378.00;,100
ApproachType.MODEL_BASED,773,0.03411661088466644,13.690020981626535,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LMT' and arr_delay > 161.00 and arr_delay < 1106.00;,100
ApproachType.MODEL_BASED,774,0.03454618155956268,4.736951571734001e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MIA' and arr_delay > 514.00 and arr_delay <= 534.00;,100
ApproachType.MODEL_BASED,775,0.036139898002147675,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLE' and arr_delay > 118.00 and arr_delay < 209.00;,100
ApproachType.MODEL_BASED,776,0.05173436552286148,2.713289683093461e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ITO' and arr_delay > -27.00 and arr_delay <= 205.00;,100
ApproachType.MODEL_BASED,777,0.035045281052589417,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDW' and arr_delay >= 133.00 and arr_delay <= 472.00;,100
ApproachType.MODEL_BASED,778,0.03487221151590347,0.019539002094808355,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MKE' and arr_delay > 169.00 and arr_delay < 573.00;,100
ApproachType.MODEL_BASED,779,0.031512923538684845,2.828039038557623,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CIU' and arr_delay >= -26.00 and arr_delay <= 177.00;,100
ApproachType.MODEL_BASED,780,0.03258167952299118,20.674627919290085,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OTZ' and arr_delay >= 179.00 and arr_delay < 443.00;,100
ApproachType.MODEL_BASED,781,0.03684847056865692,57.388081651861675,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ILG' and arr_delay > 76.00 and arr_delay < 186.00;,100
ApproachType.MODEL_BASED,782,0.03486426919698715,45.665431299880204,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AKN' and arr_delay > 113.00 and arr_delay < 470.00;,100
ApproachType.MODEL_BASED,783,0.036227062344551086,0.1511255048027996,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SPS' and arr_delay >= -18.00 and arr_delay <= 569.00;,100
ApproachType.MODEL_BASED,784,0.03771373629570007,480.7263172343492,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLD' and arr_delay > 126.00 and arr_delay <= 348.00;,100
ApproachType.MODEL_BASED,785,0.034478917717933655,2.812564995717063e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MOB' and arr_delay > 188.00 and arr_delay < 1097.00;,100
ApproachType.MODEL_BASED,786,0.03561801463365555,3.2297397080004557e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ORF' and arr_delay > 396.00 and arr_delay <= 590.00;,100
ApproachType.MODEL_BASED,787,0.03291504830121994,2.91830052187184e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FWA' and arr_delay > 212.00 and arr_delay <= 329.00;,100
ApproachType.MODEL_BASED,788,0.036458276212215424,9.296820841720936e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DCA' and arr_delay >= 287.00 and arr_delay < 512.00;,100
ApproachType.MODEL_BASED,789,0.038965530693531036,8.921612825687357e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AZO' and arr_delay >= 27.00 and arr_delay < 833.00;,100
ApproachType.MODEL_BASED,790,0.02888636291027069,1.495879443705474e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LBB' and arr_delay >= -51.00 and arr_delay <= 531.00;,100
ApproachType.MODEL_BASED,791,0.031215548515319824,1.4018105760988413e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FNT' and arr_delay >= -29.00 and arr_delay <= 462.00;,100
ApproachType.MODEL_BASED,792,0.0366687998175621,1.9466924267400005e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'KTN' and arr_delay >= 50.00 and arr_delay <= 924.00;,100
ApproachType.MODEL_BASED,793,0.04312436282634735,3.984351789308973e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MYR' and arr_delay > -84.00 and arr_delay <= 294.00;,100
ApproachType.MODEL_BASED,794,0.03507683426141739,70.53370786516902,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SPS' and arr_delay >= 57.00 and arr_delay < 766.00;,100
ApproachType.MODEL_BASED,795,0.03174866735935211,40.13602107313534,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BIS' and arr_delay > 100.00 and arr_delay < 771.00;,100
ApproachType.MODEL_BASED,796,0.029742084443569183,0.10105061706928553,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ONT' and arr_delay >= -32.00 and arr_delay < 475.00;,100
ApproachType.MODEL_BASED,797,0.03091699630022049,2.984881463615513,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LNY' and arr_delay >= -29.00 and arr_delay < 116.00;,100
ApproachType.MODEL_BASED,798,0.032898515462875366,52.81571184859574,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RDD' and arr_delay > 214.00 and arr_delay <= 329.00;,100
ApproachType.MODEL_BASED,799,0.037085920572280884,4.8172388865091536e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JFK' and arr_delay >= 376.00 and arr_delay < 773.00;,100
ApproachType.MODEL_BASED,800,0.035232968628406525,2.7755575615628914e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FWA' and arr_delay >= 719.00 and arr_delay <= 985.00;,100
ApproachType.MODEL_BASED,801,0.03314864635467529,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAF' and arr_delay > 290.00 and arr_delay < 1187.00;,100
ApproachType.MODEL_BASED,802,0.03616812825202942,2.7755575615628914e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ALB' and arr_delay >= 438.00 and arr_delay <= 1099.00;,100
ApproachType.MODEL_BASED,803,0.03350209444761276,3.806478941571965e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BNA' and arr_delay > 417.00 and arr_delay < 442.00;,100
ApproachType.MODEL_BASED,804,0.03774145990610123,2.7197808067372256e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SRQ' and arr_delay >= 34.00 and arr_delay <= 822.00;,100
ApproachType.MODEL_BASED,805,0.03727313131093979,13.923171951290847,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MVY' and arr_delay >= 67.00 and arr_delay < 462.00;,100
ApproachType.MODEL_BASED,806,0.03658922016620636,32.261626249508254,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GGG' and arr_delay > 50.00 and arr_delay < 989.00;,100
ApproachType.MODEL_BASED,807,0.03776909410953522,33.620801223601624,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BQN' and arr_delay >= 222.00 and arr_delay < 334.00;,100
ApproachType.MODEL_BASED,808,0.056094907224178314,19.746593354051793,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CRW' and arr_delay >= 58.00 and arr_delay < 107.00;,100
ApproachType.MODEL_BASED,809,0.03597589582204819,43.286546267427255,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TYR' and arr_delay >= 160.00 and arr_delay < 1156.00;,100
ApproachType.MODEL_BASED,810,0.033389776945114136,0.11543179317772098,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAX' and arr_delay > -35.00 and arr_delay <= 490.00;,100
ApproachType.MODEL_BASED,811,0.03665245324373245,17.205423848461578,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRW' and arr_delay > 111.00 and arr_delay <= 1218.00;,100
ApproachType.MODEL_BASED,812,0.03597928583621979,6.577697847773186,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAY' and arr_delay >= 238.00 and arr_delay <= 772.00;,100
ApproachType.MODEL_BASED,813,0.03566832095384598,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTR' and arr_delay >= 533.00 and arr_delay < 714.00;,100
ApproachType.MODEL_BASED,814,0.031837306916713715,2.7632217501781677e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ICT' and arr_delay > 296.00 and arr_delay < 866.00;,100
ApproachType.MODEL_BASED,815,0.033402375876903534,2.7068294695622864e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAV' and arr_delay > 240.00 and arr_delay < 603.00;,100
ApproachType.MODEL_BASED,816,0.029321230947971344,1.5268304054609114e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAK' and arr_delay > -65.00 and arr_delay <= 1210.00;,100
ApproachType.MODEL_BASED,817,0.03649738430976868,2.0927167551148833e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PHF' and arr_delay >= -23.00 and arr_delay < 104.00;,100
ApproachType.MODEL_BASED,818,0.03571978956460953,2.7755575615628914e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PWM' and arr_delay >= 515.00 and arr_delay < 1212.00;,100
ApproachType.MODEL_BASED,819,0.029159046709537506,0.010843353186300902,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STT' and arr_delay > -61.00 and arr_delay <= 675.00;,100
ApproachType.MODEL_BASED,820,0.0354556143283844,5.921189464667501e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JFK' and arr_delay >= 590.00 and arr_delay <= 955.00;,100
ApproachType.MODEL_BASED,821,0.037008099257946014,4.350261647510817e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSY' and arr_delay >= 295.00 and arr_delay <= 902.00;,100
ApproachType.MODEL_BASED,822,0.033636607229709625,16.67156891581825,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ILG' and arr_delay > 280.00 and arr_delay < 1286.00;,100
ApproachType.MODEL_BASED,823,0.028698064386844635,0.04560061386945273,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HDN' and arr_delay > -51.00 and arr_delay <= 464.00;,100
ApproachType.MODEL_BASED,824,0.03674619644880295,3.3306690738754696e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SIT' and arr_delay >= 210.00 and arr_delay < 475.00;,100
ApproachType.MODEL_BASED,825,0.035677120089530945,35.5670333549029,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAF' and arr_delay >= 179.00 and arr_delay <= 488.00;,100
ApproachType.MODEL_BASED,826,0.03580702096223831,1.7763568394002505e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSP' and arr_delay > 772.00 and arr_delay <= 923.00;,100
ApproachType.MODEL_BASED,827,0.0365721732378006,18.483440202364573,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MTJ' and arr_delay > 128.00 and arr_delay <= 321.00;,100
ApproachType.MODEL_BASED,828,0.05302534997463226,1.3204046192986763e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SFO' and arr_delay >= 159.00 and arr_delay <= 259.00;,100
ApproachType.MODEL_BASED,829,0.035556018352508545,3.3306690738754696e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CAK' and arr_delay >= 426.00 and arr_delay <= 1049.00;,100
ApproachType.MODEL_BASED,830,0.03693787753582001,3.3306690738754696e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMH' and arr_delay >= 356.00 and arr_delay <= 382.00;,100
ApproachType.MODEL_BASED,831,0.03641434758901596,4.8446095620006826e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HRL' and arr_delay >= 132.00 and arr_delay <= 399.00;,100
ApproachType.MODEL_BASED,832,0.03798891603946686,0.013060627607007004,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TPA' and arr_delay >= 177.00 and arr_delay < 987.00;,100
ApproachType.MODEL_BASED,833,0.0366038978099823,45.79429042044478,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ILG' and arr_delay >= 39.00 and arr_delay < 1444.00;,100
ApproachType.MODEL_BASED,834,0.03408469259738922,2.537796340961065,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PUB' and arr_delay > -25.00 and arr_delay < 576.00;,100
ApproachType.MODEL_BASED,835,0.03726549446582794,31.203404121810642,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EYW' and arr_delay >= 180.00 and arr_delay < 449.00;,100
ApproachType.MODEL_BASED,836,0.037610284984111786,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PHX' and arr_delay >= 238.00 and arr_delay < 375.00;,100
ApproachType.MODEL_BASED,837,0.03043196350336075,0.08634366676175723,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MGM' and arr_delay > -41.00 and arr_delay < 294.00;,100
ApproachType.MODEL_BASED,838,0.033502668142318726,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OKC' and arr_delay > 670.00 and arr_delay < 869.00;,100
ApproachType.MODEL_BASED,839,0.031213678419589996,1.7534118021456107e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AMA' and arr_delay > -37.00 and arr_delay <= 493.00;,100
ApproachType.MODEL_BASED,840,0.03642735630273819,1.6427436908051485,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSG' and arr_delay > 135.00 and arr_delay <= 904.00;,100
ApproachType.MODEL_BASED,841,0.038440920412540436,20.192469304916877,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ATW' and arr_delay >= 68.00 and arr_delay < 936.00;,100
ApproachType.MODEL_BASED,842,0.030516967177391052,4.933521571862915e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAS' and arr_delay >= -106.00 and arr_delay <= 151.00;,100
ApproachType.MODEL_BASED,843,0.05029582977294922,2.8421709430404007e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAY' and arr_delay >= 153.00 and arr_delay < 283.00;,100
ApproachType.MODEL_BASED,844,0.04227001965045929,1.4345342299257542e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FWA' and arr_delay >= 28.00 and arr_delay < 94.00;,100
ApproachType.MODEL_BASED,845,0.03627943992614746,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CIU' and arr_delay > 186.00 and arr_delay <= 973.00;,100
ApproachType.MODEL_BASED,846,0.03564963489770889,42.165635411709005,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BGM' and arr_delay > 104.00 and arr_delay < 687.00;,100
ApproachType.MODEL_BASED,847,0.03542862832546234,11.696374296527543,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ABY' and arr_delay >= 51.00 and arr_delay <= 1105.00;,100
ApproachType.MODEL_BASED,848,0.03684332221746445,86.20703178618405,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRD' and arr_delay >= 21.00 and arr_delay < 406.00;,100
ApproachType.MODEL_BASED,849,0.029563546180725098,47.2986646273355,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JNU' and arr_delay > 424.00 and arr_delay < 678.00;,100
ApproachType.MODEL_BASED,850,0.030876711010932922,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'TLH' and arr_delay > 694.00 and arr_delay < 749.00;,100
ApproachType.MODEL_BASED,851,0.03256969153881073,4.099285014000578e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DFW' and arr_delay >= 720.00 and arr_delay <= 973.00;,100
ApproachType.MODEL_BASED,852,0.033937565982341766,28.775306110443516,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLL' and arr_delay >= 116.00 and arr_delay < 920.00;,100
ApproachType.MODEL_BASED,853,0.03545317053794861,13.515139693459577,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAF' and arr_delay > 24.00 and arr_delay < 776.00;,100
ApproachType.MODEL_BASED,854,0.041196905076503754,25.11951683432378,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRD' and arr_delay >= -2.00 and arr_delay < 962.00;,100
ApproachType.MODEL_BASED,855,0.0331287607550621,2.90676573720041e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVL' and arr_delay > 261.00 and arr_delay < 453.00;,100
ApproachType.MODEL_BASED,856,0.027831636369228363,0.028061751212109434,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAL' and arr_delay > -50.00 and arr_delay <= 414.00;,100
ApproachType.MODEL_BASED,857,0.033759310841560364,147.01158891699478,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MTJ' and arr_delay > 282.00 and arr_delay <= 615.00;,100
ApproachType.MODEL_BASED,858,0.029592573642730713,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'OAJ' and arr_delay > 497.00 and arr_delay < 1014.00;,100
ApproachType.MODEL_BASED,859,0.041496291756629944,0.048913122614855586,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ONT' and arr_delay >= -37.00 and arr_delay < 1110.00;,100
ApproachType.MODEL_BASED,860,0.02855149656534195,3.362686844119774e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FSD' and arr_delay >= -43.00 and arr_delay <= 834.00;,100
ApproachType.MODEL_BASED,861,0.038320355117321014,32.78016353903204,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HIB' and arr_delay > 165.00 and arr_delay <= 615.00;,100
ApproachType.MODEL_BASED,862,0.034771062433719635,1.1004008639167142,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SUX' and arr_delay >= 45.00 and arr_delay < 593.00;,100
ApproachType.MODEL_BASED,863,0.03414192795753479,2.7755575615628914e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BKG' and arr_delay > 170.00 and arr_delay < 474.00;,100
ApproachType.MODEL_BASED,864,0.030525848269462585,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ABE' and arr_delay >= -59.00 and arr_delay <= 93.00;,100
ApproachType.MODEL_BASED,865,0.02859366685152054,0.05613138533760775,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRW' and arr_delay > -87.00 and arr_delay <= 297.00;,100
ApproachType.MODEL_BASED,866,0.033642351627349854,3.3306690738754696e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSP' and arr_delay > 625.00 and arr_delay < 739.00;,100
