approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,772,0.07694794982671738,9.433369135464055e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDW' and arr_delay >= 30.00 and arr_delay <= 378.00;,100
ApproachType.MODEL_BASED,773,0.03313784301280975,13.69002098162122,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LMT' and arr_delay > 161.00 and arr_delay < 1106.00;,100
ApproachType.MODEL_BASED,774,0.029420852661132812,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MIA' and arr_delay > 514.00 and arr_delay <= 534.00;,100
ApproachType.MODEL_BASED,775,0.03952629119157791,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLE' and arr_delay > 118.00 and arr_delay < 209.00;,100
ApproachType.MODEL_BASED,776,0.2945927381515503,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ITO' and arr_delay > -27.00 and arr_delay <= 205.00;,100
ApproachType.MODEL_BASED,777,0.041324272751808167,1.9160702986789217e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDW' and arr_delay >= 133.00 and arr_delay <= 472.00;,100
ApproachType.MODEL_BASED,778,0.03305201232433319,0.018938142740431922,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MKE' and arr_delay > 169.00 and arr_delay < 573.00;,100
ApproachType.MODEL_BASED,779,0.27751773595809937,2.8280390385589853,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CIU' and arr_delay >= -26.00 and arr_delay <= 177.00;,100
ApproachType.MODEL_BASED,780,0.033135540783405304,20.674627919295414,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OTZ' and arr_delay >= 179.00 and arr_delay < 443.00;,100
ApproachType.MODEL_BASED,781,0.04881931096315384,57.38808165186112,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ILG' and arr_delay > 76.00 and arr_delay < 186.00;,100
ApproachType.MODEL_BASED,782,0.03976611793041229,45.66543129987866,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AKN' and arr_delay > 113.00 and arr_delay < 470.00;,100
ApproachType.MODEL_BASED,783,0.2486468106508255,0.1511255048041958,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SPS' and arr_delay >= -18.00 and arr_delay <= 569.00;,100
ApproachType.MODEL_BASED,784,0.03576922416687012,480.7263172343639,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLD' and arr_delay > 126.00 and arr_delay <= 348.00;,100
ApproachType.MODEL_BASED,785,0.03025660663843155,5.329070518200751e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MOB' and arr_delay > 188.00 and arr_delay < 1097.00;,100
ApproachType.MODEL_BASED,786,0.027306929230690002,3.0682527226004325e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ORF' and arr_delay > 396.00 and arr_delay <= 590.00;,100
ApproachType.MODEL_BASED,787,0.03332100808620453,5.455953149586484e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FWA' and arr_delay > 212.00 and arr_delay <= 329.00;,100
ApproachType.MODEL_BASED,788,0.032415032386779785,2.1249876209647853e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DCA' and arr_delay >= 287.00 and arr_delay < 512.00;,100
ApproachType.MODEL_BASED,789,0.08245053887367249,1.6568709533419376e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AZO' and arr_delay >= 27.00 and arr_delay < 833.00;,100
ApproachType.MODEL_BASED,790,0.2953614220023155,1.495879443705474e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LBB' and arr_delay >= -51.00 and arr_delay <= 531.00;,100
ApproachType.MODEL_BASED,791,0.2855382263660431,4.205431728296524e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FNT' and arr_delay >= -29.00 and arr_delay <= 462.00;,100
ApproachType.MODEL_BASED,792,0.07342027872800827,4.088054096154001e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'KTN' and arr_delay >= 50.00 and arr_delay <= 924.00;,100
ApproachType.MODEL_BASED,793,0.3056698888540268,3.984351789308973e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MYR' and arr_delay > -84.00 and arr_delay <= 294.00;,100
ApproachType.MODEL_BASED,794,0.05844678729772568,70.53370786517252,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SPS' and arr_delay >= 57.00 and arr_delay < 766.00;,100
ApproachType.MODEL_BASED,795,0.0416189581155777,40.136021073139815,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BIS' and arr_delay > 100.00 and arr_delay < 771.00;,100
ApproachType.MODEL_BASED,796,0.291340634226799,0.12590338604411344,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ONT' and arr_delay >= -32.00 and arr_delay < 475.00;,100
ApproachType.MODEL_BASED,797,0.2748382091522217,2.984881463614173,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LNY' and arr_delay >= -29.00 and arr_delay < 116.00;,100
ApproachType.MODEL_BASED,798,0.031535908579826355,52.81571184859366,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RDD' and arr_delay > 214.00 and arr_delay <= 329.00;,100
ApproachType.MODEL_BASED,799,0.030146345496177673,2.529050415417306e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JFK' and arr_delay >= 376.00 and arr_delay < 773.00;,100
ApproachType.MODEL_BASED,800,0.031542226672172546,5.551115123125783e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FWA' and arr_delay >= 719.00 and arr_delay <= 985.00;,100
ApproachType.MODEL_BASED,801,0.030752696096897125,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAF' and arr_delay > 290.00 and arr_delay < 1187.00;,100
ApproachType.MODEL_BASED,802,0.030519604682922363,5.551115123125783e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ALB' and arr_delay >= 438.00 and arr_delay <= 1099.00;,100
ApproachType.MODEL_BASED,803,0.02618633210659027,3.425831047414769e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BNA' and arr_delay > 417.00 and arr_delay < 442.00;,100
ApproachType.MODEL_BASED,804,0.07758643478155136,1.0879123226948902e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SRQ' and arr_delay >= 34.00 and arr_delay <= 822.00;,100
ApproachType.MODEL_BASED,805,0.05292899161577225,13.923171951289282,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MVY' and arr_delay >= 67.00 and arr_delay < 462.00;,100
ApproachType.MODEL_BASED,806,0.0659925565123558,32.261626249510954,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GGG' and arr_delay > 50.00 and arr_delay < 989.00;,100
ApproachType.MODEL_BASED,807,0.03285634517669678,33.6208012236032,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BQN' and arr_delay >= 222.00 and arr_delay < 334.00;,100
ApproachType.MODEL_BASED,808,0.04616712033748627,19.74659335405093,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CRW' and arr_delay >= 58.00 and arr_delay < 107.00;,100
ApproachType.MODEL_BASED,809,0.03525524586439133,43.2865462674359,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TYR' and arr_delay >= 160.00 and arr_delay < 1156.00;,100
ApproachType.MODEL_BASED,810,0.30764060467481613,0.10208222769993895,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAX' and arr_delay > -35.00 and arr_delay <= 490.00;,100
ApproachType.MODEL_BASED,811,0.042670249938964844,17.205423848466207,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRW' and arr_delay > 111.00 and arr_delay <= 1218.00;,100
ApproachType.MODEL_BASED,812,0.03121040016412735,6.577697847762121,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAY' and arr_delay >= 238.00 and arr_delay <= 772.00;,100
ApproachType.MODEL_BASED,813,0.03180776536464691,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTR' and arr_delay >= 533.00 and arr_delay < 714.00;,100
ApproachType.MODEL_BASED,814,0.02951686829328537,5.526443500356335e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ICT' and arr_delay > 296.00 and arr_delay < 866.00;,100
ApproachType.MODEL_BASED,815,0.02971351146697998,5.413658939124573e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAV' and arr_delay > 240.00 and arr_delay < 603.00;,100
ApproachType.MODEL_BASED,816,0.3138619586825371,3.053660810921823e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAK' and arr_delay > -65.00 and arr_delay <= 1210.00;,100
ApproachType.MODEL_BASED,817,0.27027057111263275,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PHF' and arr_delay >= -23.00 and arr_delay < 104.00;,100
ApproachType.MODEL_BASED,818,0.03204178065061569,5.551115123125783e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PWM' and arr_delay >= 515.00 and arr_delay < 1212.00;,100
ApproachType.MODEL_BASED,819,0.2943724915385246,0.010843353185665731,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STT' and arr_delay > -61.00 and arr_delay <= 675.00;,100
ApproachType.MODEL_BASED,820,0.029542773962020874,2.960594732333751e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JFK' and arr_delay >= 590.00 and arr_delay <= 955.00;,100
ApproachType.MODEL_BASED,821,0.03146819770336151,2.6101569885064907e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSY' and arr_delay >= 295.00 and arr_delay <= 902.00;,100
ApproachType.MODEL_BASED,822,0.028399445116519928,16.671568915821332,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ILG' and arr_delay > 280.00 and arr_delay < 1286.00;,100
ApproachType.MODEL_BASED,823,0.29402007162570953,0.0456006138707645,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HDN' and arr_delay > -51.00 and arr_delay <= 464.00;,100
ApproachType.MODEL_BASED,824,0.032826170325279236,3.4416913763379853e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SIT' and arr_delay >= 210.00 and arr_delay < 475.00;,100
ApproachType.MODEL_BASED,825,0.03545088320970535,35.567033354899664,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAF' and arr_delay >= 179.00 and arr_delay <= 488.00;,100
ApproachType.MODEL_BASED,826,0.02943318337202072,1.7763568394002505e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSP' and arr_delay > 772.00 and arr_delay <= 923.00;,100
ApproachType.MODEL_BASED,827,0.037243910133838654,18.483440202362612,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MTJ' and arr_delay > 128.00 and arr_delay <= 321.00;,100
ApproachType.MODEL_BASED,828,0.0347423329949379,1.452445081228544e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SFO' and arr_delay >= 159.00 and arr_delay <= 259.00;,100
ApproachType.MODEL_BASED,829,0.02713092416524887,3.4416913763379853e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CAK' and arr_delay >= 426.00 and arr_delay <= 1049.00;,100
ApproachType.MODEL_BASED,830,0.028844863176345825,3.4416913763379853e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMH' and arr_delay >= 356.00 and arr_delay <= 382.00;,100
ApproachType.MODEL_BASED,831,0.03755304962396622,3.2297397080004553e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HRL' and arr_delay >= 132.00 and arr_delay <= 399.00;,100
ApproachType.MODEL_BASED,832,0.03636724501848221,2.4383235972464565e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TPA' and arr_delay >= 177.00 and arr_delay < 987.00;,100
ApproachType.MODEL_BASED,833,0.07493043690919876,45.79429042044403,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ILG' and arr_delay >= 39.00 and arr_delay < 1444.00;,100
ApproachType.MODEL_BASED,834,0.2601279020309448,2.5377963409597486,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PUB' and arr_delay > -25.00 and arr_delay < 576.00;,100
ApproachType.MODEL_BASED,835,0.02897287905216217,31.203404121807548,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EYW' and arr_delay >= 180.00 and arr_delay < 449.00;,100
ApproachType.MODEL_BASED,836,0.027637623250484467,1.4010701831889298e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PHX' and arr_delay >= 238.00 and arr_delay < 375.00;,100
ApproachType.MODEL_BASED,837,0.28892652690410614,0.08634366676039001,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MGM' and arr_delay > -41.00 and arr_delay < 294.00;,100
ApproachType.MODEL_BASED,838,0.023480594158172607,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OKC' and arr_delay > 670.00 and arr_delay < 869.00;,100
ApproachType.MODEL_BASED,839,0.2995247393846512,1.7534118021456107e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AMA' and arr_delay > -37.00 and arr_delay <= 493.00;,100
ApproachType.MODEL_BASED,840,0.03389295935630798,1.6427436908100113,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSG' and arr_delay > 135.00 and arr_delay <= 904.00;,100
ApproachType.MODEL_BASED,841,0.053715936839580536,20.192469304914976,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ATW' and arr_delay >= 68.00 and arr_delay < 936.00;,100
ApproachType.MODEL_BASED,842,0.28033140301704407,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAS' and arr_delay >= -106.00 and arr_delay <= 151.00;,100
ApproachType.MODEL_BASED,843,0.032855480909347534,5.425962709440766e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAY' and arr_delay >= 153.00 and arr_delay < 283.00;,100
ApproachType.MODEL_BASED,844,0.05735444277524948,1.6138510086664737e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FWA' and arr_delay >= 28.00 and arr_delay < 94.00;,100
ApproachType.MODEL_BASED,845,0.0333176925778389,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CIU' and arr_delay > 186.00 and arr_delay <= 973.00;,100
ApproachType.MODEL_BASED,846,0.03663027286529541,42.16563541171357,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BGM' and arr_delay > 104.00 and arr_delay < 687.00;,100
ApproachType.MODEL_BASED,847,0.05706004798412323,11.696374296529852,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ABY' and arr_delay >= 51.00 and arr_delay <= 1105.00;,100
ApproachType.MODEL_BASED,848,0.09664677828550339,86.20703178618672,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRD' and arr_delay >= 21.00 and arr_delay < 406.00;,100
ApproachType.MODEL_BASED,849,0.02576080709695816,47.29866462731713,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JNU' and arr_delay > 424.00 and arr_delay < 678.00;,100
ApproachType.MODEL_BASED,850,0.02522099018096924,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'TLH' and arr_delay > 694.00 and arr_delay < 749.00;,100
ApproachType.MODEL_BASED,851,0.029180116951465607,2.0496425070002888e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DFW' and arr_delay >= 720.00 and arr_delay <= 973.00;,100
ApproachType.MODEL_BASED,852,0.04301323741674423,28.775306110448508,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLL' and arr_delay >= 116.00 and arr_delay < 920.00;,100
ApproachType.MODEL_BASED,853,0.08571889251470566,13.515139693458107,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAF' and arr_delay > 24.00 and arr_delay < 776.00;,100
ApproachType.MODEL_BASED,854,0.17278288304805756,25.119516834325594,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRD' and arr_delay >= -2.00 and arr_delay < 962.00;,100
ApproachType.MODEL_BASED,855,0.02771332859992981,5.490557503600774e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVL' and arr_delay > 261.00 and arr_delay < 453.00;,100
ApproachType.MODEL_BASED,856,0.31450705975294113,0.0024038966713076063,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAL' and arr_delay > -50.00 and arr_delay <= 414.00;,100
ApproachType.MODEL_BASED,857,0.029735222458839417,147.01158891702914,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MTJ' and arr_delay > 282.00 and arr_delay <= 615.00;,100
ApproachType.MODEL_BASED,858,0.028721429407596588,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'OAJ' and arr_delay > 497.00 and arr_delay < 1014.00;,100
ApproachType.MODEL_BASED,859,0.29504863917827606,0.05046521382546617,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ONT' and arr_delay >= -37.00 and arr_delay < 1110.00;,100
ApproachType.MODEL_BASED,860,0.2839033901691437,1.1208956147065913e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FSD' and arr_delay >= -43.00 and arr_delay <= 834.00;,100
ApproachType.MODEL_BASED,861,0.0339457243680954,32.78016353903885,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HIB' and arr_delay > 165.00 and arr_delay <= 615.00;,100
ApproachType.MODEL_BASED,862,0.06929492205381393,1.1004008639185243,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SUX' and arr_delay >= 45.00 and arr_delay < 593.00;,100
ApproachType.MODEL_BASED,863,0.031758785247802734,5.551115123125783e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BKG' and arr_delay > 170.00 and arr_delay < 474.00;,100
ApproachType.MODEL_BASED,864,0.30774078518152237,4.815963472453949e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ABE' and arr_delay >= -59.00 and arr_delay <= 93.00;,100
ApproachType.MODEL_BASED,865,0.2915184572339058,0.05613138533619584,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRW' and arr_delay > -87.00 and arr_delay <= 297.00;,100
ApproachType.MODEL_BASED,866,0.029646627604961395,2.1094237467877974e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSP' and arr_delay > 625.00 and arr_delay < 739.00;,100
ApproachType.MODEL_BASED,867,0.05310893803834915,3.4924981927191365e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AZO' and arr_delay > 82.00 and arr_delay < 985.00;,100
ApproachType.MODEL_BASED,868,0.037078723311424255,32.563680216487434,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PAH' and arr_delay >= 131.00 and arr_delay < 391.00;,100
ApproachType.MODEL_BASED,869,0.04954567551612854,7.001353020768963,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'INL' and arr_delay > 77.00 and arr_delay < 1053.00;,100
ApproachType.MODEL_BASED,870,0.03094445914030075,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'COU' and arr_delay >= 384.00 and arr_delay <= 1218.00;,100
ApproachType.MODEL_BASED,871,0.10250116139650345,15.529550722994841,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMI' and arr_delay > 14.00 and arr_delay < 372.00;,100
ApproachType.MODEL_BASED,872,0.031363584101200104,1.9601178917520004e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DTW' and arr_delay > 307.00 and arr_delay <= 1088.00;,100
ApproachType.MODEL_BASED,873,0.027702681720256805,5.465713352000771e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DSM' and arr_delay > 249.00 and arr_delay < 294.00;,100
ApproachType.MODEL_BASED,874,0.04089047759771347,5.311127519822972e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DSM' and arr_delay >= 114.00 and arr_delay < 780.00;,100
ApproachType.MODEL_BASED,875,0.035129740834236145,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMX' and arr_delay >= 233.00 and arr_delay < 858.00;,100
ApproachType.MODEL_BASED,876,0.3063027560710907,0.017003978639089326,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJT' and arr_delay >= -84.00 and arr_delay < 367.00;,100
ApproachType.MODEL_BASED,877,0.027019061148166656,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ROW' and arr_delay >= 550.00 and arr_delay <= 754.00;,100
ApproachType.MODEL_BASED,878,0.037463217973709106,50.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STC' and arr_delay >= 98.00 and arr_delay <= 283.00;,100
ApproachType.MODEL_BASED,879,0.026727162301540375,10.875816224499513,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAB' and arr_delay > 276.00 and arr_delay < 709.00;,100
ApproachType.MODEL_BASED,880,0.02956123650074005,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'TLH' and arr_delay >= 842.00 and arr_delay <= 1094.00;,100
ApproachType.MODEL_BASED,881,0.030233271420001984,5.506706202140776e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TYS' and arr_delay >= 285.00 and arr_delay <= 517.00;,100
ApproachType.MODEL_BASED,882,0.2989191934466362,0.7861456156488407,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LWB' and arr_delay > -37.00 and arr_delay < 1051.00;,100
ApproachType.MODEL_BASED,883,0.3132622167468071,0.21883640213977681,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GGG' and arr_delay > -37.00 and arr_delay <= 515.00;,100
ApproachType.MODEL_BASED,884,0.07380428910255432,80.94435023876663,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSC' and arr_delay > 34.00 and arr_delay <= 428.00;,100
ApproachType.MODEL_BASED,885,0.12354035675525665,10.404260779191887,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TLH' and arr_delay >= 8.00 and arr_delay < 303.00;,100
ApproachType.MODEL_BASED,886,0.21854354441165924,9.733433325110447,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'YAK' and arr_delay >= -14.00 and arr_delay <= 101.00;,100
ApproachType.MODEL_BASED,887,0.02950108051300049,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ROC' and arr_delay > 470.00 and arr_delay <= 772.00;,100
ApproachType.MODEL_BASED,888,0.030581161379814148,1.9895196601282808e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SMF' and arr_delay > 328.00 and arr_delay < 1051.00;,100
ApproachType.MODEL_BASED,889,0.0368301123380661,0.5289903931081623,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BIS' and arr_delay > 194.00 and arr_delay <= 989.00;,100
ApproachType.MODEL_BASED,890,0.033232077956199646,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MOD' and arr_delay >= 393.00 and arr_delay <= 1240.00;,100
ApproachType.MODEL_BASED,891,0.04460987448692322,16.245857599470977,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LCH' and arr_delay >= 111.00 and arr_delay <= 899.00;,100
ApproachType.MODEL_BASED,892,0.031778186559677124,5.551115123125783e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GRK' and arr_delay > 539.00 and arr_delay <= 888.00;,100
ApproachType.MODEL_BASED,893,0.03231657296419144,5.329070518200751e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PWM' and arr_delay >= 448.00 and arr_delay < 548.00;,100
ApproachType.MODEL_BASED,894,0.028593458235263824,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GJT' and arr_delay > 432.00 and arr_delay < 534.00;,100
ApproachType.MODEL_BASED,895,0.024724766612052917,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CHA' and arr_delay > 475.00 and arr_delay < 541.00;,100
ApproachType.MODEL_BASED,896,0.032931312918663025,3.425831047414769e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BUF' and arr_delay >= 373.00 and arr_delay < 609.00;,100
ApproachType.MODEL_BASED,897,0.04022923856973648,0.05549316244938041,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OME' and arr_delay >= 154.00 and arr_delay <= 649.00;,100
ApproachType.MODEL_BASED,898,0.03224610537290573,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MOB' and arr_delay >= 426.00 and arr_delay <= 530.00;,100
ApproachType.MODEL_BASED,899,0.03230786323547363,2.220446049250313e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TPA' and arr_delay > 692.00 and arr_delay <= 1011.00;,100
ApproachType.MODEL_BASED,900,0.03323668986558914,24.507323960262582,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MFR' and arr_delay > 381.00 and arr_delay <= 757.00;,100
ApproachType.MODEL_BASED,901,0.03321129083633423,1.7763568394002505e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SNA' and arr_delay >= 325.00 and arr_delay < 902.00;,100
ApproachType.MODEL_BASED,902,0.026564329862594604,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'MQT' and arr_delay > 299.00 and arr_delay < 305.00;,100
ApproachType.MODEL_BASED,903,0.030248790979385376,1.2212453270876722e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOI' and arr_delay > 541.00 and arr_delay <= 1535.00;,100
ApproachType.MODEL_BASED,904,0.03320150822401047,5.329070518200751e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MLI' and arr_delay >= 236.00 and arr_delay < 815.00;,100
ApproachType.MODEL_BASED,905,0.30159222334623337,1.7815763012202314e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LEX' and arr_delay > -25.00 and arr_delay < 660.00;,100
ApproachType.MODEL_BASED,906,0.29168397933244705,6.496390726949487e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CIC' and arr_delay >= -103.00 and arr_delay < 819.00;,100
ApproachType.MODEL_BASED,907,0.21614406257867813,5.421229157746374,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'WYS' and arr_delay >= -24.00 and arr_delay < 33.00;,100
ApproachType.MODEL_BASED,908,0.03867349028587341,2.786442101020001e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CAK' and arr_delay > 152.00 and arr_delay < 899.00;,100
ApproachType.MODEL_BASED,909,0.08256436884403229,53.53044296723248,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STC' and arr_delay > 28.00 and arr_delay <= 574.00;,100
ApproachType.MODEL_BASED,910,0.2984144687652588,0.04000235307806303,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAR' and arr_delay > -58.00 and arr_delay < 527.00;,100
ApproachType.MODEL_BASED,911,0.029545292258262634,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'TLH' and arr_delay > 876.00 and arr_delay <= 1273.00;,100
ApproachType.MODEL_BASED,912,0.11445526778697968,0.13783126443677665,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ATL' and arr_delay >= 17.00 and arr_delay <= 746.00;,100
ApproachType.MODEL_BASED,913,0.04290754348039627,0.00022126825688220653,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAS' and arr_delay >= 98.00 and arr_delay <= 514.00;,100
ApproachType.MODEL_BASED,914,0.028190284967422485,1.3816108750890838e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SEA' and arr_delay > 695.00 and arr_delay <= 1088.00;,100
ApproachType.MODEL_BASED,915,0.03394462168216705,10.010882993133603,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MBS' and arr_delay >= 274.00 and arr_delay <= 950.00;,100
ApproachType.MODEL_BASED,916,0.031768783926963806,8.881784197001252e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SMF' and arr_delay >= 474.00 and arr_delay < 822.00;,100
