approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,884,0.04595421254634857,19.98652024384498,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 5.0 and taxi_out < 10.0 and taxi_out < 30.0 and dep_delay >= 525.0 and dep_delay < 750.0;,100
ApproachType.MODEL_BASED,885,0.009114556014537811,1.4768195450742985e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1996;,100
ApproachType.MODEL_BASED,886,0.03922472149133682,0.08408408408408954,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 268.00 and air_time < 619.00 and distance >= 1120.00 and distance < 1721.00;,100
ApproachType.MODEL_BASED,887,0.020078808069229126,6.833067991111533,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AEX' and year_date = 2004;,100
ApproachType.MODEL_BASED,888,0.019346855580806732,4.570230943494396,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 521.00 and air_time < 559.00 and dep_delay > 132.00 and dep_delay < 741.00;,100
ApproachType.MODEL_BASED,889,0.04204513877630234,0.03386630903499967,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 159.00 and taxi_out < 219.00 and air_time >= 19.00 and air_time <= 644.00;,100
ApproachType.MODEL_BASED,890,0.02572064846754074,2.0751693118955097,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MOB' and arr_delay >= 209.00 and arr_delay < 283.00;,100
ApproachType.MODEL_BASED,891,0.0137152299284935,2.257037829748147,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2007 and distance > 103.00 and distance < 332.00;,100
ApproachType.MODEL_BASED,892,0.10301700979471207,0.89001084254929,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 28.0 and taxi_out < 35.0 and dep_delay >= 0.0 and dep_delay < 40.0;,100
ApproachType.MODEL_BASED,893,0.020594239234924316,11.610343511906224,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAT' and year_date = 2012;,100
ApproachType.MODEL_BASED,894,0.007838815450668335,0.0,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > -46.00 and arr_delay < 510.00;,100
ApproachType.MODEL_BASED,895,0.03952423483133316,0.0023790595204649235,100,1,SELECT COUNT(*) FROM flights WHERE distance > 233.00 and distance < 957.00 and arr_delay > -62.00 and arr_delay < 355.00;,100
ApproachType.MODEL_BASED,896,0.025747716426849365,100,-1,-1,SELECT COUNT(*) FROM flights WHERE dest = 'ROA' and dep_delay >= 331.00 and dep_delay < 923.00;,100
ApproachType.MODEL_BASED,897,0.026024438440799713,100,-1,-1,SELECT COUNT(*) FROM flights WHERE dest = 'ABE' and dep_delay > 188.00 and dep_delay <= 696.00;,100
ApproachType.MODEL_BASED,898,0.050318971276283264,2.247943828031611,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008 and dep_delay >= 21.00 and dep_delay < 973.00;,100
ApproachType.MODEL_BASED,899,0.17992288619279861,0.0002170109570487489,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'AEX' and arr_delay >= -87.00 and arr_delay < 678.00;,100
ApproachType.MODEL_BASED,900,0.01130116730928421,2.991758887410948e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'DHN';,100
ApproachType.MODEL_BASED,901,0.035384148359298706,6.325630070165751,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 28.00 and taxi_in < 83.00 and arr_delay > 600.00 and arr_delay < 757.00;,100
ApproachType.MODEL_BASED,902,0.14789240062236786,21.6899551613117,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SAV' and air_time >= -552.00 and air_time < 68.00 and arr_delay > -60.00 and arr_delay < 254.00;,100
ApproachType.MODEL_BASED,903,0.10576965659856796,10.142721962107897,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 86.00 and taxi_in <= 882.00 and taxi_out >= 22.00 and taxi_out <= 325.00 and arr_delay > 13.00 and arr_delay <= 884.00;,100
ApproachType.MODEL_BASED,904,0.02129407972097397,1.6355508536318335,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2010 and air_time > 231.00 and air_time <= 247.00;,100
ApproachType.MODEL_BASED,905,0.04569847881793976,75.37215685319849,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and taxi_in > 21.00 and taxi_in < 604.00;,100
ApproachType.MODEL_BASED,906,0.024844326078891754,4.440892098500626e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ADQ' and year_date = 2015;,100
ApproachType.MODEL_BASED,907,0.004122346639633179,3.0778354667890053e-12,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 416.00 and air_time < 454.00;,100
ApproachType.MODEL_BASED,908,0.009458169341087341,0.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'TPA';,100
ApproachType.MODEL_BASED,909,0.033296145498752594,0.4622764284635766,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and arr_delay >= 220.00 and arr_delay < 338.00;,100
ApproachType.MODEL_BASED,910,0.01014893501996994,2.5762213715673673e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011;,100
ApproachType.MODEL_BASED,911,0.009259365499019623,3.2297397080004557e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ACK';,100
ApproachType.MODEL_BASED,912,0.00944170355796814,4.144113161176769e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BGR';,100
ApproachType.MODEL_BASED,913,0.02010132372379303,28.373190458400323,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 24.00 and air_time < 59.00 and arr_delay > 222.00 and arr_delay <= 414.00;,100
ApproachType.MODEL_BASED,914,0.003926314413547516,1.0848798427384054e-13,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 251.00 and air_time <= 434.00;,100
ApproachType.MODEL_BASED,915,0.00916106253862381,3.2927727444911243e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MCO';,100
ApproachType.MODEL_BASED,916,0.02280094474554062,23.7468763064909,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2009 and origin = 'TWF';,100
ApproachType.MODEL_BASED,917,0.036550670862197876,50.951794661608304,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 379.00 and dep_delay < 793.00 and arr_delay >= 451.00 and arr_delay <= 827.00;,100
ApproachType.MODEL_BASED,918,0.009260952472686768,4.2038541279697245e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LWS';,100
ApproachType.MODEL_BASED,919,0.024115607142448425,29.55587778145033,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 135.00 and taxi_out < 212.00 and air_time >= 105.00 and air_time <= 168.00;,100
ApproachType.MODEL_BASED,920,0.0140790194272995,1219.8646656224253,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BPT' and distance > 424.00 and distance < 764.00;,100
ApproachType.MODEL_BASED,921,0.21513870358467102,1.930649990774609,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 154.00 and dep_delay < 419.00 and arr_delay > -71.00 and arr_delay < 566.00;,100
ApproachType.MODEL_BASED,922,0.01974889636039734,36.224899598394764,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 72.0 and taxi_out < 81.0 and distance >= 4160.0 and distance < 4368.0;,100
ApproachType.MODEL_BASED,923,0.022540144622325897,1.1774070516601622,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2005 and dest = 'ABI';,100
ApproachType.MODEL_BASED,924,0.009372375905513763,4.5407464770467943e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LRD';,100
ApproachType.MODEL_BASED,925,0.05674324184656143,0.8777460255532757,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 148.00 and taxi_out <= 265.00 and distance > 1138.00 and distance < 3379.00;,100
ApproachType.MODEL_BASED,926,0.0036723092198371887,2.441298613836557e-13,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 360.0 and air_time < 405.0;,100
ApproachType.MODEL_BASED,927,0.04119366407394409,0.1860176115420976,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > -78.00 and arr_delay < 78.00 and distance >= 157.00 and distance < 502.00;,100
ApproachType.MODEL_BASED,928,0.19389574974775314,2.1069067274112947,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 1076.00 and distance < 1910.00 and dep_delay >= 108.00 and dep_delay <= 788.00 and air_time > -664.00 and air_time < 322.00;,100
ApproachType.MODEL_BASED,929,0.04790760576725006,2.0363347413258372,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 30.00 and air_time < 609.00 and arr_delay > 678.00 and arr_delay < 721.00;,100
ApproachType.MODEL_BASED,930,0.009697489440441132,0.0,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2010;,100
ApproachType.MODEL_BASED,931,0.05101297050714493,6.352702208024791,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'PIA' and taxi_out >= 19.00 and taxi_out <= 41.00;,100
ApproachType.MODEL_BASED,932,0.02510850876569748,0.7621959903004009,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 270.00 and dep_delay <= 387.00 and air_time >= 320.00 and air_time <= 554.00;,100
ApproachType.MODEL_BASED,933,0.025960497558116913,1.8698493046318424e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance > 1788.00 and distance < 3972.00 and taxi_in >= 128.00 and taxi_in < 198.00;,100
ApproachType.MODEL_BASED,934,0.00899350643157959,1.2859820099654335e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MIA';,100
ApproachType.MODEL_BASED,935,0.1295018196105957,1.8690519076447802,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 3.00 and taxi_out < 45.00 and arr_delay >= 187.00 and arr_delay <= 504.00;,100
ApproachType.MODEL_BASED,936,0.15739700943231583,4.939068560665871,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -45.00 and dep_delay < 477.00 and taxi_out >= 213.00 and taxi_out < 297.00;,100
ApproachType.MODEL_BASED,937,0.021981455385684967,4.436755921604556,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 260.00 and air_time < 370.00 and dep_delay > 717.00 and dep_delay < 840.00;,100
ApproachType.MODEL_BASED,938,0.027439750730991364,50.0,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 297.00 and dep_delay < 519.00 and taxi_in > 155.00 and taxi_in <= 229.00;,100
ApproachType.MODEL_BASED,939,0.041369639337062836,3.6413003546724823,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and arr_delay >= 53.00 and arr_delay < 906.00;,100
ApproachType.MODEL_BASED,940,0.020173445343971252,10.767517840283565,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SJC' and year_date = 2011;,100
ApproachType.MODEL_BASED,941,0.05276867002248764,14.793034772311817,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLE' and taxi_in >= 11.00 and taxi_in < 88.00;,100
ApproachType.MODEL_BASED,942,0.008009158074855804,5.090529617689222e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SFO';,100
ApproachType.MODEL_BASED,943,0.011545911431312561,30.458001868641844,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BUF' and distance >= 404.00 and distance < 580.00;,100
ApproachType.MODEL_BASED,944,0.008140578866004944,4.218847493575595e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DRT';,100
ApproachType.MODEL_BASED,945,0.05245061218738556,15.873112576539173,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 525.0 and dep_delay < 700.0 and taxi_out >= 5.0 and taxi_out < 10.0;,100
ApproachType.MODEL_BASED,946,0.015871182084083557,0.5839047845477454,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and distance > 173.00 and distance <= 968.00;,100
ApproachType.MODEL_BASED,947,0.0035322606563568115,6.147717053547005e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 370.00 and distance < 720.00;,100
ApproachType.MODEL_BASED,948,0.008075565099716187,4.012476625468801e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BIS';,100
ApproachType.MODEL_BASED,949,0.009217850863933563,6.004586499381128e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BJI';,100
ApproachType.MODEL_BASED,950,0.04082369804382324,68184.0725693724,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 194.0 and dep_delay < 291.0 and arr_delay >= 70.0 and arr_delay < 140.0;,100
ApproachType.MODEL_BASED,951,0.12771054357290268,4.229070312144632,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HSV' and year_date = 2000 and dep_delay >= -13.00 and dep_delay <= 955.00;,100
ApproachType.MODEL_BASED,952,0.07151404023170471,0.04898705185028405,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 138.00 and air_time <= 643.00 and dep_delay > -11.00 and dep_delay < 1259.00;,100
ApproachType.MODEL_BASED,953,0.041550420224666595,0.4860021205479027,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -18.00 and dep_delay <= 147.00 and air_time >= 420.00 and air_time <= 589.00;,100
ApproachType.MODEL_BASED,954,0.02395922690629959,3.947459643111668e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GFK' and year_date = 2014;,100
ApproachType.MODEL_BASED,955,0.03570495545864105,89.95022848844745,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 0.0 and dep_delay < 212.0 and air_time >= 630.0 and air_time < 672.0;,100
ApproachType.MODEL_BASED,956,0.026770897209644318,19.89633175387833,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2013 and taxi_in >= 146.00 and taxi_in < 526.00;,100
ApproachType.MODEL_BASED,957,0.1656012162566185,219.18997819618968,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008 and arr_delay >= 613.00 and arr_delay <= 905.00 and dep_delay > -1150.00 and dep_delay <= 633.00;,100
ApproachType.MODEL_BASED,958,0.029163502156734467,17.151546402261904,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 123.00 and taxi_in < 217.00 and arr_delay >= 305.00 and arr_delay < 952.00;,100
ApproachType.MODEL_BASED,959,0.009651824831962585,3.4048328759135335e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJC';,100
ApproachType.MODEL_BASED,960,0.009671375155448914,7.405970238000834e-12,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 513.00 and dep_delay < 958.00;,100
ApproachType.MODEL_BASED,961,0.07058033347129822,0.01356609511043117,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2010 and arr_delay >= 226.00 and arr_delay < 373.00 and dep_delay > 18.00 and dep_delay <= 989.00;,100
ApproachType.MODEL_BASED,962,0.03493030369281769,4.181480917796705,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 201.00 and taxi_out <= 870.00 and air_time > 182.00 and air_time <= 550.00;,100
ApproachType.MODEL_BASED,963,0.010631747543811798,17.65721019397511,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MCI' and distance > 277.00 and distance < 805.00;,100
ApproachType.MODEL_BASED,964,0.2770440801978111,0.0012508752812112236,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 188.00 and distance <= 807.00 and air_time >= -423.00 and air_time < 549.00;,100
ApproachType.MODEL_BASED,965,0.0238877534866333,8.651097123359897,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'FAT' and arr_delay >= 329.00 and arr_delay < 882.00;,100
ApproachType.MODEL_BASED,966,0.15258677303791046,3.3361211615809125,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2014 and dest = 'SLC' and dep_delay >= -66.00 and dep_delay <= 727.00;,100
ApproachType.MODEL_BASED,967,0.020337074995040894,3.479434981303673,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 32.0 and arr_delay < 130.0 and distance >= 4784.0 and distance < 4992.0;,100
ApproachType.MODEL_BASED,968,0.05073682963848114,4.140700978900528,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 182.00 and taxi_out < 212.00 and taxi_in >= 12.00 and taxi_in <= 1357.00;,100
ApproachType.MODEL_BASED,969,0.010337300598621368,4.349633162967778e-14,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 0.0 and taxi_out < 10.0;,100
ApproachType.MODEL_BASED,970,0.040373824536800385,0.0015151840997339235,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OTH' and air_time > -127.00 and air_time <= 492.00;,100
ApproachType.MODEL_BASED,971,0.012247882783412933,67.28290964861012,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SPI' and air_time > 13.00 and air_time <= 50.00;,100
ApproachType.MODEL_BASED,972,0.009669587016105652,3.7727932872217715e-13,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 147.00 and taxi_out < 179.00;,100
ApproachType.MODEL_BASED,973,0.15540356934070587,17.469095175808622,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and taxi_out >= 128.00 and taxi_out < 176.00 and arr_delay > -14.00 and arr_delay <= 986.00;,100
ApproachType.MODEL_BASED,974,0.029126271605491638,49.1899694158176,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MCI' and dep_delay > 129.00 and dep_delay < 396.00;,100
ApproachType.MODEL_BASED,975,0.008120618760585785,3.424302341012531e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'OTH';,100
ApproachType.MODEL_BASED,976,0.1348777338862419,1.3388705678256512,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2013 and dep_delay >= -36.00 and dep_delay < 161.00;,100
ApproachType.MODEL_BASED,977,0.016794569790363312,53.09911933226582,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and dest = 'BRW';,100
ApproachType.MODEL_BASED,978,0.17076297849416733,6.9124729498389925,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 175.00 and distance <= 1807.00 and dep_delay >= -25.00 and dep_delay < 1080.00 and taxi_in > 49.00 and taxi_in < 63.00;,100
ApproachType.MODEL_BASED,979,0.009108223021030426,1.5188622274097e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ABI';,100
ApproachType.MODEL_BASED,980,0.010462865233421326,8.948078854165473e-12,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 108.00 and taxi_in < 1434.00;,100
ApproachType.MODEL_BASED,981,0.008836083114147186,6.153550079654453e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTR';,100
ApproachType.MODEL_BASED,982,0.06055508553981781,11.049647923515193,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SRQ' and year_date = 2010 and taxi_in >= 10.00 and taxi_in < 1171.00;,100
ApproachType.MODEL_BASED,983,0.007946290075778961,2.393997734369804e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MDW';,100
ApproachType.MODEL_BASED,984,0.025583885610103607,4.728997646253466,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BNA' and arr_delay > 386.00 and arr_delay <= 555.00;,100
ApproachType.MODEL_BASED,985,0.008265919983386993,4.1719940448299463e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CDC';,100
ApproachType.MODEL_BASED,986,0.029213368892669678,11.444471227114741,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2013 and dep_delay >= 311.00 and dep_delay < 788.00;,100
ApproachType.MODEL_BASED,987,0.008529484272003174,1.5751553546465678e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SBP';,100
ApproachType.MODEL_BASED,988,0.02165980637073517,0.34242108680096345,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2001 and air_time >= 213.00 and air_time < 253.00;,100
ApproachType.MODEL_BASED,989,0.008319757878780365,1.3949305241916079e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'AVP';,100
ApproachType.MODEL_BASED,990,0.027195483446121216,3.6875749027278726,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 0.0 and dep_delay < 40.0 and air_time >= 630.0 and air_time < 672.0;,100
ApproachType.MODEL_BASED,991,0.05156362056732178,0.08285498851577917,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -845.00 and dep_delay < 120.00 and air_time > 272.00 and air_time <= 422.00;,100
ApproachType.MODEL_BASED,992,0.004366129636764526,8.808381021819424e-13,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 3546.0 and distance < 3743.0;,100
ApproachType.MODEL_BASED,993,0.03585496544837952,128.79963319044725,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 65.00 and taxi_out <= 78.00 and dep_delay > 665.00 and dep_delay < 978.00;,100
ApproachType.MODEL_BASED,994,0.030585259199142456,3.330261257198311,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BQK' and arr_delay >= 137.00 and arr_delay <= 792.00;,100
ApproachType.MODEL_BASED,995,0.028582260012626648,24.989721783798036,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 187.00 and taxi_in <= 879.00 and arr_delay > 591.00 and arr_delay < 796.00;,100
ApproachType.MODEL_BASED,996,0.003922954201698303,1.2171370183851828e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 105.00 and air_time <= 376.00;,100
ApproachType.MODEL_BASED,997,0.00788436084985733,5.253115949895361e-12,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 471.00 and arr_delay <= 608.00;,100
ApproachType.MODEL_BASED,998,0.041559308767318726,12.624680995963022,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OTH' and arr_delay >= 74.00 and arr_delay <= 854.00;,100
ApproachType.MODEL_BASED,999,0.009570002555847168,4.0910036301339103e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAJ';,100
