approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,439,0.03562431037425995,1.842825022520262,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVL' and arr_delay >= 43.00 and arr_delay < 884.00;,100
ApproachType.MODEL_BASED,440,0.020882010459899902,18.83243143004989,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLC' and arr_delay > 297.00 and arr_delay < 598.00;,100
ApproachType.MODEL_BASED,441,0.05958931893110275,3.473733749043738,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JMS' and arr_delay > 11.00 and arr_delay <= 204.00;,100
ApproachType.MODEL_BASED,442,0.023554712533950806,5.357223474533043,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HNL' and arr_delay >= 149.00 and arr_delay < 709.00;,100
ApproachType.MODEL_BASED,443,0.18073820322752,0.06694662936054015,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DTW' and arr_delay > -68.00 and arr_delay <= 824.00;,100
ApproachType.MODEL_BASED,444,0.024394966661930084,1.059934471849026,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIA' and arr_delay > 105.00 and arr_delay <= 937.00;,100
ApproachType.MODEL_BASED,445,0.020005837082862854,18.425789752331312,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GFK' and arr_delay >= 351.00 and arr_delay <= 871.00;,100
ApproachType.MODEL_BASED,446,0.021941818296909332,89.00288252250256,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLL' and arr_delay >= 49.00 and arr_delay <= 63.00;,100
ApproachType.MODEL_BASED,447,0.17516246438026428,8.440496499794586,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MTH' and arr_delay >= -76.00 and arr_delay <= 47.00;,100
ApproachType.MODEL_BASED,448,0.019861474633216858,4.138978154791106,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OKC' and arr_delay > 157.00 and arr_delay < 503.00;,100
ApproachType.MODEL_BASED,449,0.017055094242095947,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'MOT' and arr_delay > 591.00 and arr_delay < 977.00;,100
ApproachType.MODEL_BASED,450,0.04133392870426178,0.3455029256025435,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTR' and arr_delay > 21.00 and arr_delay <= 173.00;,100
ApproachType.MODEL_BASED,451,0.023105718195438385,35.00096955594345,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RDD' and arr_delay >= 117.00 and arr_delay < 947.00;,100
ApproachType.MODEL_BASED,452,0.18388357758522034,0.754218938874557,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GRI' and arr_delay > -84.00 and arr_delay <= 109.00;,100
ApproachType.MODEL_BASED,453,0.021973349153995514,72.5945531265288,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'KOA' and arr_delay > 192.00 and arr_delay < 419.00;,100
ApproachType.MODEL_BASED,454,0.0232299342751503,6.7710993455115105,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TVC' and arr_delay >= 158.00 and arr_delay <= 621.00;,100
ApproachType.MODEL_BASED,455,0.20755575597286224,0.1294193776100451,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ABR' and arr_delay > -81.00 and arr_delay < 360.00;,100
ApproachType.MODEL_BASED,456,0.02060706913471222,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ALO' and arr_delay >= 419.00 and arr_delay <= 851.00;,100
ApproachType.MODEL_BASED,457,0.02327743172645569,50.15852325678601,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MQT' and arr_delay > 110.00 and arr_delay <= 703.00;,100
ApproachType.MODEL_BASED,458,0.020339779555797577,1.2009856788966329,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LRD' and arr_delay >= 199.00 and arr_delay <= 779.00;,100
ApproachType.MODEL_BASED,459,0.02409806102514267,0.355347685472974,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BNA' and arr_delay > 78.00 and arr_delay < 175.00;,100
ApproachType.MODEL_BASED,460,0.018994905054569244,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'PIA' and arr_delay >= 501.00 and arr_delay <= 1234.00;,100
ApproachType.MODEL_BASED,461,0.02068033069372177,0.12848522592743078,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ROC' and arr_delay >= 230.00 and arr_delay <= 826.00;,100
ApproachType.MODEL_BASED,462,0.01882459968328476,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'BIS' and arr_delay >= 610.00 and arr_delay < 984.00;,100
ApproachType.MODEL_BASED,463,0.03670934587717056,99.27878110477153,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'VCT' and arr_delay >= 35.00 and arr_delay < 309.00;,100
ApproachType.MODEL_BASED,464,0.023397818207740784,12.97695760823789,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ANC' and arr_delay > 284.00 and arr_delay < 394.00;,100
ApproachType.MODEL_BASED,465,0.024616830050945282,5.02374071554456,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AMA' and arr_delay >= 214.00 and arr_delay <= 521.00;,100
ApproachType.MODEL_BASED,466,0.030728474259376526,5.015145539601953,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAC' and arr_delay >= 70.00 and arr_delay <= 158.00;,100
ApproachType.MODEL_BASED,467,0.024423085153102875,3.3382317919517708,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ROC' and arr_delay >= 304.00 and arr_delay < 862.00;,100
ApproachType.MODEL_BASED,468,0.0234898179769516,32.073721127300175,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDW' and arr_delay > 325.00 and arr_delay < 446.00;,100
ApproachType.MODEL_BASED,469,0.025761164724826813,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'HYA' and arr_delay > 121.00 and arr_delay <= 506.00;,100
ApproachType.MODEL_BASED,470,0.10235488414764404,1.1176708587833026,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CVG' and arr_delay >= 1.00 and arr_delay < 467.00;,100
ApproachType.MODEL_BASED,471,0.0212036594748497,16.642547033284806,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FNT' and arr_delay >= 327.00 and arr_delay <= 774.00;,100
ApproachType.MODEL_BASED,472,0.19646641612052917,0.013530207658877627,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SGF' and arr_delay > -52.00 and arr_delay < 924.00;,100
ApproachType.MODEL_BASED,473,0.19686348736286163,1.207594131663133,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ACY' and arr_delay >= -27.00 and arr_delay < 541.00;,100
ApproachType.MODEL_BASED,474,0.023960046470165253,52.9003386753842,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EWN' and arr_delay >= 151.00 and arr_delay < 557.00;,100
ApproachType.MODEL_BASED,475,0.021887637674808502,4.000419438539081,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAS' and arr_delay >= 362.00 and arr_delay <= 835.00;,100
ApproachType.MODEL_BASED,476,0.02443566918373108,29.319455766305552,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ATW' and arr_delay > 88.00 and arr_delay <= 320.00;,100
ApproachType.MODEL_BASED,477,0.021137811243534088,149.8795283409717,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAI' and arr_delay >= 151.00 and arr_delay <= 398.00;,100
ApproachType.MODEL_BASED,478,0.02061547338962555,64.95979613878686,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SEA' and arr_delay >= 464.00 and arr_delay <= 521.00;,100
ApproachType.MODEL_BASED,479,0.10527162998914719,0.47699876978850525,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CVG' and arr_delay >= -2.00 and arr_delay <= 320.00;,100
ApproachType.MODEL_BASED,480,0.02191348373889923,17.553417893930597,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PWM' and arr_delay >= 217.00 and arr_delay <= 666.00;,100
ApproachType.MODEL_BASED,481,0.019516021013259888,14.70635528692878,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MOB' and arr_delay > 236.00 and arr_delay <= 927.00;,100
ApproachType.MODEL_BASED,482,0.1266159638762474,0.09729956406738773,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GPT' and arr_delay >= -5.00 and arr_delay < 265.00;,100
ApproachType.MODEL_BASED,483,0.034359097480773926,27.233366668627816,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RKS' and arr_delay > 52.00 and arr_delay <= 335.00;,100
ApproachType.MODEL_BASED,484,0.025996319949626923,79.35976626076034,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GJT' and arr_delay >= 98.00 and arr_delay <= 704.00;,100
ApproachType.MODEL_BASED,485,0.022231273353099823,12.208723083633538,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TUL' and arr_delay >= 152.00 and arr_delay <= 245.00;,100
ApproachType.MODEL_BASED,486,0.19600525498390198,0.07133903328330883,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CVG' and arr_delay >= -54.00 and arr_delay <= 159.00;,100
ApproachType.MODEL_BASED,487,0.022484414279460907,47.86316161259412,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CID' and arr_delay >= 571.00 and arr_delay <= 948.00;,100
ApproachType.MODEL_BASED,488,0.19598673284053802,0.021260333274169613,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RIC' and arr_delay >= -19.00 and arr_delay < 718.00;,100
ApproachType.MODEL_BASED,489,0.024784237146377563,63.861403611979185,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IDA' and arr_delay > 316.00 and arr_delay <= 418.00;,100
ApproachType.MODEL_BASED,490,0.2072991207242012,0.06646455671190409,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AUS' and arr_delay > -25.00 and arr_delay < 340.00;,100
ApproachType.MODEL_BASED,491,0.02200978994369507,7.885757985762842,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJT' and arr_delay >= 225.00 and arr_delay < 397.00;,100
ApproachType.MODEL_BASED,492,0.027524709701538086,0.9583428052511195,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SBA' and arr_delay >= 107.00 and arr_delay <= 523.00;,100
ApproachType.MODEL_BASED,493,0.025653287768363953,12.351086328893162,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MRY' and arr_delay > 101.00 and arr_delay <= 785.00;,100
ApproachType.MODEL_BASED,494,0.021283090114593506,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JFK' and arr_delay >= 645.00 and arr_delay <= 731.00;,100
ApproachType.MODEL_BASED,495,0.06446762382984161,35.987293370198834,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLL' and arr_delay >= 11.00 and arr_delay < 586.00;,100
ApproachType.MODEL_BASED,496,0.19594167917966843,0.032043149158413435,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MBS' and arr_delay >= -65.00 and arr_delay < 908.00;,100
ApproachType.MODEL_BASED,497,0.20597653836011887,0.05606145688396583,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJU' and arr_delay >= -79.00 and arr_delay < 694.00;,100
ApproachType.MODEL_BASED,498,0.023871414363384247,3.31632984097152,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDW' and arr_delay >= 232.00 and arr_delay <= 862.00;,100
ApproachType.MODEL_BASED,499,0.019214443862438202,4.416436260955869,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSG' and arr_delay >= 219.00 and arr_delay <= 330.00;,100
ApproachType.MODEL_BASED,500,0.03867388516664505,9.442965335721563,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BET' and arr_delay > 31.00 and arr_delay <= 822.00;,100
ApproachType.MODEL_BASED,501,0.02046062797307968,68.14106712159533,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DLG' and arr_delay > 121.00 and arr_delay < 175.00;,100
ApproachType.MODEL_BASED,502,0.20105081796646118,0.021177716335840646,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MIB' and arr_delay >= -87.00 and arr_delay < 651.00;,100
ApproachType.MODEL_BASED,503,0.1687822937965393,54.54106848570013,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HIB' and arr_delay >= -13.00 and arr_delay <= 227.00;,100
ApproachType.MODEL_BASED,504,0.1901114135980606,8.29519383493107,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PUB' and arr_delay >= -18.00 and arr_delay < 958.00;,100
ApproachType.MODEL_BASED,505,0.022400423884391785,0.23317476537245696,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TUL' and arr_delay > 325.00 and arr_delay < 485.00;,100
ApproachType.MODEL_BASED,506,0.09007945656776428,0.6282868200391237,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MYR' and arr_delay >= 5.00 and arr_delay < 485.00;,100
ApproachType.MODEL_BASED,507,0.07567578554153442,6.184852150325043,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OMA' and arr_delay > -40.00 and arr_delay <= -8.00;,100
ApproachType.MODEL_BASED,508,0.0225285142660141,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'FCA' and arr_delay >= 324.00 and arr_delay < 688.00;,100
ApproachType.MODEL_BASED,509,0.024730011820793152,1.956219809155963,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IND' and arr_delay > 151.00 and arr_delay <= 1169.00;,100
ApproachType.MODEL_BASED,510,0.026020191609859467,1.6999529384079257,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MBS' and arr_delay > 109.00 and arr_delay < 495.00;,100
ApproachType.MODEL_BASED,511,0.019611693918704987,21.023597137660722,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RNO' and arr_delay > 539.00 and arr_delay <= 944.00;,100
ApproachType.MODEL_BASED,512,0.023274600505828857,2.231805676053377,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PHF' and arr_delay >= 142.00 and arr_delay < 725.00;,100
ApproachType.MODEL_BASED,513,0.19974733144044876,0.08176951585351712,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MAF' and arr_delay >= -40.00 and arr_delay <= 974.00;,100
ApproachType.MODEL_BASED,514,0.05929414927959442,7.273071701180636,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TOL' and arr_delay >= 17.00 and arr_delay < 851.00;,100
ApproachType.MODEL_BASED,515,0.0323750376701355,6.468101712176957,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LIH' and arr_delay >= 75.00 and arr_delay < 927.00;,100
ApproachType.MODEL_BASED,516,0.022282302379608154,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EVV' and arr_delay >= 353.00 and arr_delay < 389.00;,100
ApproachType.MODEL_BASED,517,0.2002570852637291,1.344665251001659,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LMT' and arr_delay > -25.00 and arr_delay <= 583.00;,100
ApproachType.MODEL_BASED,518,0.19033671915531158,0.41136042537586787,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EWR' and arr_delay > -61.00 and arr_delay < 887.00;,100
ApproachType.MODEL_BASED,519,0.020792409777641296,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'BIS' and arr_delay > 668.00 and arr_delay <= 1002.00;,100
ApproachType.MODEL_BASED,520,0.03657814860343933,0.20915565006917933,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ONT' and arr_delay >= 59.00 and arr_delay < 755.00;,100
ApproachType.MODEL_BASED,521,0.19354984909296036,0.25563345382357533,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BKG' and arr_delay >= -75.00 and arr_delay < 90.00;,100
ApproachType.MODEL_BASED,522,0.028846196830272675,0.5769911795321575,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RSW' and arr_delay >= 83.00 and arr_delay <= 881.00;,100
ApproachType.MODEL_BASED,523,0.047998882830142975,1.2745958879459052,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'KTN' and arr_delay >= 22.00 and arr_delay <= 808.00;,100
ApproachType.MODEL_BASED,524,0.1985122561454773,0.08838981933824,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTM' and arr_delay >= -34.00 and arr_delay < 412.00;,100
ApproachType.MODEL_BASED,525,0.02285829931497574,3.3519196390564776,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CPR' and arr_delay >= 147.00 and arr_delay < 177.00;,100
ApproachType.MODEL_BASED,526,0.02066802978515625,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'HSV' and arr_delay > 395.00 and arr_delay <= 490.00;,100
ApproachType.MODEL_BASED,527,0.0498700812458992,3.500087978448719,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LFT' and arr_delay > 16.00 and arr_delay <= 213.00;,100
ApproachType.MODEL_BASED,528,0.021897397935390472,16.348855026815567,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DHN' and arr_delay >= 276.00 and arr_delay <= 619.00;,100
ApproachType.MODEL_BASED,529,0.020976625382900238,59.2364007831729,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PNS' and arr_delay >= 312.00 and arr_delay < 349.00;,100
ApproachType.MODEL_BASED,530,0.06176896393299103,27.148306720045916,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ACV' and arr_delay >= 11.00 and arr_delay <= 166.00;,100
ApproachType.MODEL_BASED,531,0.026999153196811676,2.5994418018545398,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MYR' and arr_delay > 123.00 and arr_delay < 454.00;,100
ApproachType.MODEL_BASED,532,0.021520905196666718,0.604308985811941,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TUS' and arr_delay >= 438.00 and arr_delay <= 1037.00;,100
ApproachType.MODEL_BASED,533,0.0216420516371727,28.14236152118189,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAX' and arr_delay > 757.00 and arr_delay <= 937.00;,100
ApproachType.MODEL_BASED,534,0.20194029808044434,0.05765045002605884,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AZA' and arr_delay > -59.00 and arr_delay <= 476.00;,100
ApproachType.MODEL_BASED,535,0.024507388472557068,1.9651099067450373,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSY' and arr_delay > 241.00 and arr_delay < 1132.00;,100
ApproachType.MODEL_BASED,536,0.0187382772564888,50.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TLH' and arr_delay > 542.00 and arr_delay < 1106.00;,100
ApproachType.MODEL_BASED,537,0.1905650645494461,1.729979143358049,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MFR' and arr_delay > -76.00 and arr_delay < 82.00;,100
ApproachType.MODEL_BASED,538,0.026035502552986145,35.858726983940294,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JMS' and arr_delay > 89.00 and arr_delay < 288.00;,100
ApproachType.MODEL_BASED,539,0.20028897374868393,0.0482381316543926,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'KSM' and arr_delay >= -83.00 and arr_delay <= 496.00;,100
ApproachType.MODEL_BASED,540,0.02529732882976532,11.461326191481614,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RSW' and arr_delay >= 269.00 and arr_delay < 537.00;,100
ApproachType.MODEL_BASED,541,0.023089349269866943,62.636701589657086,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ACV' and arr_delay > 99.00 and arr_delay <= 146.00;,100
ApproachType.MODEL_BASED,542,0.0348820835351944,24.61982556474788,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DUT' and arr_delay > 53.00 and arr_delay <= 1110.00;,100
ApproachType.MODEL_BASED,543,0.18905474990606308,1.073765584827222,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JLN' and arr_delay >= -23.00 and arr_delay <= 141.00;,100
ApproachType.MODEL_BASED,544,0.0246172696352005,16.747254618200635,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GRK' and arr_delay > 301.00 and arr_delay <= 1091.00;,100
ApproachType.MODEL_BASED,545,0.02845212072134018,9.488793458438938,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAJ' and arr_delay >= 111.00 and arr_delay <= 293.00;,100
ApproachType.MODEL_BASED,546,0.025961965322494507,20.38250900939268,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GRK' and arr_delay >= 201.00 and arr_delay < 307.00;,100
ApproachType.MODEL_BASED,547,0.025543242692947388,35.414276868647086,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSE' and arr_delay > 172.00 and arr_delay <= 745.00;,100
ApproachType.MODEL_BASED,548,0.026044286787509918,1.1704230354931198,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HDN' and arr_delay > 128.00 and arr_delay < 1169.00;,100
ApproachType.MODEL_BASED,549,0.022642940282821655,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'PVD' and arr_delay > 288.00 and arr_delay < 294.00;,100
ApproachType.MODEL_BASED,550,0.021692417562007904,2.974880875346564,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TLH' and arr_delay > 163.00 and arr_delay < 166.00;,100
ApproachType.MODEL_BASED,551,0.03544838726520538,161.8801105947417,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRD' and arr_delay > 37.00 and arr_delay < 462.00;,100
ApproachType.MODEL_BASED,552,0.023812472820281982,601.4906759221126,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IPL' and arr_delay >= 117.00 and arr_delay < 790.00;,100
ApproachType.MODEL_BASED,553,0.024935849010944366,1.5164966131167468,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CPR' and arr_delay >= 107.00 and arr_delay <= 848.00;,100
ApproachType.MODEL_BASED,554,0.04501719772815704,0.2797514833484568,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TPA' and arr_delay > 17.00 and arr_delay < 152.00;,100
ApproachType.MODEL_BASED,555,0.01996491104364395,57.11363111857075,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GSP' and arr_delay > 270.00 and arr_delay <= 794.00;,100
ApproachType.MODEL_BASED,556,0.17134766280651093,0.00977450460080902,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LBB' and arr_delay > -20.00 and arr_delay <= 879.00;,100
ApproachType.MODEL_BASED,557,0.021639488637447357,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRD' and arr_delay > 219.00 and arr_delay < 861.00;,100
ApproachType.MODEL_BASED,558,0.1818939968943596,0.10450152780553683,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MAF' and arr_delay >= -82.00 and arr_delay <= 334.00;,100
ApproachType.MODEL_BASED,559,0.20011523365974426,0.0382375433845143,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MFR' and arr_delay > -62.00 and arr_delay < 534.00;,100
ApproachType.MODEL_BASED,560,0.02281876653432846,16.450281389101562,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ACT' and arr_delay > 149.00 and arr_delay <= 985.00;,100
ApproachType.MODEL_BASED,561,0.021709896624088287,8.072037305033215,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVL' and arr_delay >= 180.00 and arr_delay <= 685.00;,100
ApproachType.MODEL_BASED,562,0.06588858366012573,0.10297601745134237,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MCI' and arr_delay > 5.00 and arr_delay <= 175.00;,100
ApproachType.MODEL_BASED,563,0.02131190150976181,2.913764396825786,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAX' and arr_delay >= 154.00 and arr_delay < 250.00;,100
ApproachType.MODEL_BASED,564,0.1973942592740059,0.02882522501296651,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SPN' and arr_delay >= -91.00 and arr_delay <= 576.00;,100
ApproachType.MODEL_BASED,565,0.025171548128128052,11.156039839958822,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'KTN' and arr_delay > 224.00 and arr_delay <= 1110.00;,100
ApproachType.MODEL_BASED,566,0.02006170153617859,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'UST' and arr_delay > 321.00 and arr_delay <= 826.00;,100
ApproachType.MODEL_BASED,567,0.199290469288826,0.5369744659919959,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'VLD' and arr_delay > -37.00 and arr_delay < 482.00;,100
ApproachType.MODEL_BASED,568,0.020653322339057922,6.831125750477453,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MLI' and arr_delay > 187.00 and arr_delay < 859.00;,100
ApproachType.MODEL_BASED,569,0.1969957873225212,0.11669710769770347,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TWF' and arr_delay >= -38.00 and arr_delay < 1434.00;,100
ApproachType.MODEL_BASED,570,0.023570649325847626,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'SAV' and arr_delay >= 325.00 and arr_delay < 406.00;,100
ApproachType.MODEL_BASED,571,0.02927248179912567,6.477550992189274,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVP' and arr_delay > 82.00 and arr_delay < 321.00;,100
ApproachType.MODEL_BASED,572,0.023920319974422455,2.7760321821574183,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TRI' and arr_delay > 168.00 and arr_delay < 1112.00;,100
ApproachType.MODEL_BASED,573,0.03797800838947296,0.43296846702695024,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLE' and arr_delay >= 44.00 and arr_delay <= 252.00;,100
ApproachType.MODEL_BASED,574,0.15605725347995758,11.827141429764538,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HDN' and arr_delay >= -12.00 and arr_delay <= 521.00;,100
ApproachType.MODEL_BASED,575,0.024100035429000854,24.697923407259125,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAB' and arr_delay > 108.00 and arr_delay < 151.00;,100
ApproachType.MODEL_BASED,576,0.20409779995679855,0.0038808120905657385,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ILM' and arr_delay > -65.00 and arr_delay <= 1425.00;,100
ApproachType.MODEL_BASED,577,0.019742943346500397,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'RST' and arr_delay > 419.00 and arr_delay < 501.00;,100
ApproachType.MODEL_BASED,578,0.02131763845682144,45.86453692206657,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLC' and arr_delay > 421.00 and arr_delay < 504.00;,100
ApproachType.MODEL_BASED,579,0.01944943517446518,3.041943643732692,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTV' and arr_delay >= 414.00 and arr_delay <= 896.00;,100
ApproachType.MODEL_BASED,580,0.02224653959274292,0.5216964702902702,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSP' and arr_delay >= 118.00 and arr_delay < 281.00;,100
ApproachType.MODEL_BASED,581,0.020987272262573242,27.704770646885784,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LNK' and arr_delay > 120.00 and arr_delay < 415.00;,100
ApproachType.MODEL_BASED,582,0.019600972533226013,4.4060349287212475,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SBA' and arr_delay >= 212.00 and arr_delay < 309.00;,100
ApproachType.MODEL_BASED,583,0.01908610761165619,7.9648802870721624,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TOL' and arr_delay > 331.00 and arr_delay <= 682.00;,100
ApproachType.MODEL_BASED,584,0.020288728177547455,8.844116465304902,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BWI' and arr_delay > 191.00 and arr_delay < 458.00;,100
