approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,970,0.048861660063266754,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 2009 and dep_delay > 555.00 and dep_delay < 806.00 and arr_delay > 231.00 and arr_delay < 516.00;,100
ApproachType.MODEL_BASED,971,0.03232903033494949,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'MDW' and origin = 'IAH' and arr_delay >= 506.00 and arr_delay <= 1218.00;,100
ApproachType.MODEL_BASED,972,0.02833852916955948,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'EKO' and dep_delay >= 630.00 and dep_delay <= 790.00;,100
ApproachType.MODEL_BASED,973,0.0518067330121994,0,0,0,SELECT COUNT(*) FROM flights WHERE taxi_out > 230.00 and taxi_out < 232.00 and taxi_in >= 144.00 and taxi_in <= 955.00 and distance > 285.00 and distance < 2631.00;,100
ApproachType.MODEL_BASED,974,0.04031459242105484,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'RKS' and origin = 'SFO' and air_time >= 191.00 and air_time < 248.00;,100
ApproachType.MODEL_BASED,975,0.0390339195728302,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and air_time > 430.00 and air_time <= 696.00 and arr_delay >= 135.00 and arr_delay <= 152.00;,100
ApproachType.MODEL_BASED,976,0.034705691039562225,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 2004 and dest = 'PFN' and taxi_out >= 175.00 and taxi_out <= 1385.00;,100
ApproachType.MODEL_BASED,977,0.08970411866903305,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'FAR' and taxi_in > 152.00 and taxi_in < 604.00 and arr_delay > 22.00 and arr_delay < 1049.00;,100
ApproachType.MODEL_BASED,978,0.026332706212997437,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'GCK' and taxi_out >= 106.00 and taxi_out < 183.00;,100
ApproachType.MODEL_BASED,979,0.09156196564435959,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'ACV' and dest = 'ABY' and air_time >= 81.00 and air_time <= 575.00;,100
ApproachType.MODEL_BASED,980,0.13864554464817047,1,-2,-2,SELECT COUNT(*) FROM flights WHERE year_date = 2013 and air_time > 313.00 and air_time < 446.00 and distance >= 469.00 and distance < 1272.00;,100
ApproachType.MODEL_BASED,981,0.020024575293064117,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 2004 and dest = 'SAF';,100
ApproachType.MODEL_BASED,982,0.17379441112279892,1,-2,-2,SELECT COUNT(*) FROM flights WHERE dest = 'GFK' and air_time >= 122.00 and air_time <= 492.00 and distance >= 659.00 and distance < 860.00;,100
ApproachType.MODEL_BASED,983,0.0261167511343956,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'CEC' and origin = 'SGF' and taxi_out >= 142.00 and taxi_out < 185.00;,100
ApproachType.MODEL_BASED,984,0.017977580428123474,0,0,0,SELECT COUNT(*) FROM flights WHERE taxi_out >= 36.0 and taxi_out < 45.0 and distance >= 4576.0 and distance < 4784.0;,100
ApproachType.MODEL_BASED,985,0.041359178721904755,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'MAF' and taxi_out > 129.00 and taxi_out < 247.00 and dep_delay >= 557.00 and dep_delay <= 846.00;,100
ApproachType.MODEL_BASED,986,0.026568792760372162,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 2008 and dest = 'DBQ' and air_time > 490.00 and air_time <= 535.00;,100
ApproachType.MODEL_BASED,987,0.03654829412698746,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'FSD' and year_date = 2004 and dep_delay >= 1174.00 and dep_delay < 1437.00;,100
ApproachType.MODEL_BASED,988,0.04074694961309433,0,0,0,SELECT COUNT(*) FROM flights WHERE taxi_in >= 151.00 and taxi_in < 870.00 and distance >= 1744.00 and distance < 2513.00 and dep_delay >= 387.00 and dep_delay <= 737.00;,100
ApproachType.MODEL_BASED,989,0.023700140416622162,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'AZO' and taxi_out > 198.00 and taxi_out <= 240.00;,100
ApproachType.MODEL_BASED,990,0.022438570857048035,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'UTM' and year_date = 1997;,100
ApproachType.MODEL_BASED,991,0.0732135996222496,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'CMH' and air_time >= 357.00 and air_time < 585.00 and distance > 779.00 and distance <= 1067.00;,100
ApproachType.MODEL_BASED,992,0.04491365700960159,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 2014 and origin = 'GFK' and taxi_out > 47.00 and taxi_out <= 139.00;,100
ApproachType.MODEL_BASED,993,0.2818422317504883,1,-2,-2,SELECT COUNT(*) FROM flights WHERE dest = 'ILM' and dep_delay >= -15.00 and dep_delay <= 869.00 and distance >= 804.00 and distance <= 1588.00;,100
ApproachType.MODEL_BASED,994,0.034998610615730286,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 2003 and origin = 'IMT' and taxi_out > 125.00 and taxi_out < 180.00;,100
ApproachType.MODEL_BASED,995,0.033881500363349915,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'CDV' and arr_delay > 746.00 and arr_delay < 1434.00 and taxi_in > 124.00 and taxi_in < 1350.00;,100
ApproachType.MODEL_BASED,996,0.019758440554142,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'DLG' and dest = 'LIH' and air_time > 458.00 and air_time <= 620.00;,100
ApproachType.MODEL_BASED,997,0.19848954677581787,0,0,0,SELECT COUNT(*) FROM flights WHERE arr_delay >= -2.00 and arr_delay < 408.00 and dep_delay > 792.00 and dep_delay <= 1291.00 and taxi_in > 127.00 and taxi_in < 184.00;,100
ApproachType.MODEL_BASED,998,0.04763591289520264,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 2012 and taxi_out > 63.00 and taxi_out < 180.00 and taxi_in >= 917.00 and taxi_in <= 945.00;,100
ApproachType.MODEL_BASED,999,0.30310890078544617,1,-2,-2,SELECT COUNT(*) FROM flights WHERE year_date = 2012 and arr_delay > -88.00 and arr_delay < 335.00 and taxi_in >= 689.00 and taxi_in <= 1280.00;,100
