approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,890,0.020632095634937286,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'VLD' and taxi_in >= 200.00 and taxi_in < 1438.00;,100
ApproachType.MODEL_BASED,891,0.06967606395483017,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'TUP' and air_time >= 123.00 and air_time <= 276.00 and taxi_out >= 134.00 and taxi_out <= 221.00;,100
ApproachType.MODEL_BASED,892,0.032857343554496765,0,0,0,SELECT COUNT(*) FROM flights WHERE taxi_in >= 168.00 and taxi_in <= 1146.00 and arr_delay >= 528.00 and arr_delay <= 809.00 and taxi_out > 254.00 and taxi_out < 262.00;,100
ApproachType.MODEL_BASED,893,0.013740286231040955,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'GTR' and dest = 'SPI';,100
ApproachType.MODEL_BASED,894,0.021991275250911713,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'MKG' and dep_delay >= 377.00 and dep_delay <= 923.00;,100
ApproachType.MODEL_BASED,895,0.021923474967479706,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'PIR' and taxi_out > 60.00 and taxi_out < 165.00;,100
ApproachType.MODEL_BASED,896,0.019937664270401,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'AEX' and taxi_out >= 123.00 and taxi_out <= 159.00;,100
ApproachType.MODEL_BASED,897,0.020535357296466827,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'RKS' and taxi_out > 116.00 and taxi_out < 249.00;,100
ApproachType.MODEL_BASED,898,0.03452145308256149,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'ITO' and air_time >= -197.00 and air_time <= 171.00 and taxi_in > 1103.00 and taxi_in <= 1387.00;,100
ApproachType.MODEL_BASED,899,0.030228428542613983,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'HDN' and arr_delay > 260.00 and arr_delay <= 776.00 and taxi_in > 212.00 and taxi_in < 1390.00;,100
ApproachType.MODEL_BASED,900,0.06295310705900192,0,0,0,SELECT COUNT(*) FROM flights WHERE air_time >= 468.0 and air_time < 486.0 and taxi_out >= 14.0 and taxi_out < 21.0 and dep_delay >= 600.0 and dep_delay < 800.0;,100
ApproachType.MODEL_BASED,901,0.031875282526016235,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'DTW' and arr_delay > 516.00 and arr_delay <= 848.00 and dep_delay > 351.00 and dep_delay < 388.00;,100
ApproachType.MODEL_BASED,902,0.03579320013523102,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'DIK' and arr_delay >= 414.00 and arr_delay < 905.00 and taxi_out >= 59.00 and taxi_out <= 232.00;,100
ApproachType.MODEL_BASED,903,0.032320886850357056,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'MCO' and origin = 'CSG' and arr_delay >= 83.00 and arr_delay < 233.00;,100
ApproachType.MODEL_BASED,904,0.024192944169044495,0,0,0,SELECT COUNT(*) FROM flights WHERE taxi_in > 139.00 and taxi_in < 827.00 and dep_delay > 727.00 and dep_delay < 1026.00;,100
ApproachType.MODEL_BASED,905,0.08967149257659912,0,0,0,SELECT COUNT(*) FROM flights WHERE taxi_out > 163.00 and taxi_out < 165.00 and distance > 583.00 and distance <= 946.00 and air_time >= 376.00 and air_time <= 453.00;,100
ApproachType.MODEL_BASED,906,0.01140480488538742,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'COU' and air_time > 618.00 and air_time < 623.00;,100
ApproachType.MODEL_BASED,907,0.03559763729572296,0,0,0,SELECT COUNT(*) FROM flights WHERE taxi_out > 205.00 and taxi_out < 1385.00 and distance > 1287.00 and distance < 1417.00 and dep_delay >= 775.00 and dep_delay < 1220.00;,100
ApproachType.MODEL_BASED,908,0.08895012736320496,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'DSM' and air_time > 49.00 and air_time <= 617.00 and taxi_out > 165.00 and taxi_out <= 181.00;,100
ApproachType.MODEL_BASED,909,0.018590658903121948,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'BQN' and dest = 'CLL' and air_time >= 547.00 and air_time <= 620.00;,100
ApproachType.MODEL_BASED,910,0.014150843024253845,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'CMX' and dest = 'LEX';,100
ApproachType.MODEL_BASED,911,0.024193361401557922,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'OME' and origin = 'HHH' and arr_delay > 391.00 and arr_delay < 900.00;,100
ApproachType.MODEL_BASED,912,0.02676638960838318,0,0,0,SELECT COUNT(*) FROM flights WHERE dep_delay > 696.00 and dep_delay <= 899.00 and taxi_out > 179.00 and taxi_out <= 299.00;,100
ApproachType.MODEL_BASED,913,0.02092069387435913,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'PFN' and year_date = 2015;,100
ApproachType.MODEL_BASED,914,0.3527367487549782,1,-2,-2,SELECT COUNT(*) FROM flights WHERE origin = 'TUP' and air_time > 18.00 and air_time <= 302.00 and distance >= 925.00 and distance < 2636.00;,100
ApproachType.MODEL_BASED,915,0.030780956149101257,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'CLT' and arr_delay > 480.00 and arr_delay < 570.00 and taxi_in > 62.00 and taxi_in < 122.00;,100
ApproachType.MODEL_BASED,916,0.03482192009687424,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'CMH' and dest = 'SNA' and taxi_in > 33.00 and taxi_in <= 705.00;,100
ApproachType.MODEL_BASED,917,0.061900779604911804,0,0,0,SELECT COUNT(*) FROM flights WHERE distance > 1306.00 and distance < 1926.00 and taxi_out >= 258.00 and taxi_out < 1085.00 and dep_delay >= 139.00 and dep_delay < 535.00;,100
ApproachType.MODEL_BASED,918,0.02408493310213089,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'PBG' and year_date = 1998;,100
ApproachType.MODEL_BASED,919,0.024080857634544373,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'PWM' and arr_delay > 1129.00 and arr_delay <= 1214.00;,100
ApproachType.MODEL_BASED,920,0.03126565366983414,0,0,0,SELECT COUNT(*) FROM flights WHERE dep_delay > 633.00 and dep_delay <= 1157.00 and taxi_in >= 104.00 and taxi_in < 223.00;,100
ApproachType.MODEL_BASED,921,0.022648707032203674,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'LWB' and taxi_in > 242.00 and taxi_in <= 634.00;,100
ApproachType.MODEL_BASED,922,0.02729623019695282,0,0,0,SELECT COUNT(*) FROM flights WHERE taxi_in > 116.00 and taxi_in < 168.00 and dep_delay > 541.00 and dep_delay <= 888.00;,100
ApproachType.MODEL_BASED,923,0.012523435056209564,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'PIR' and distance >= 535.00 and distance < 1024.00;,100
ApproachType.MODEL_BASED,924,0.013196706771850586,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'GST' and air_time > 583.00 and air_time < 596.00;,100
ApproachType.MODEL_BASED,925,0.011344656348228455,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'DTW' and distance >= 3020.0 and distance < 3328.0;,100
ApproachType.MODEL_BASED,926,0.03347697854042053,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'RKS' and taxi_in >= 170.00 and taxi_in <= 212.00 and dep_delay > 29.00 and dep_delay <= 35.00;,100
ApproachType.MODEL_BASED,927,0.03120788186788559,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'KSM' and taxi_out > 51.00 and taxi_out < 135.00 and distance > 97.00 and distance < 1189.00;,100
ApproachType.MODEL_BASED,928,0.020533330738544464,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'GCK' and year_date = 2004;,100
ApproachType.MODEL_BASED,929,0.030591227114200592,0,0,0,SELECT COUNT(*) FROM flights WHERE taxi_out > 178.00 and taxi_out <= 375.00 and air_time >= 78.00 and air_time <= 91.00 and taxi_in >= 147.00 and taxi_in < 1247.00;,100
ApproachType.MODEL_BASED,930,0.058493681252002716,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'APF' and year_date = 2010 and taxi_in > 9.00 and taxi_in <= 88.00;,100
ApproachType.MODEL_BASED,931,0.025068648159503937,0,0,0,SELECT COUNT(*) FROM flights WHERE arr_delay > 496.00 and arr_delay < 776.00 and air_time > 445.00 and air_time <= 514.00 and taxi_in >= 49.00 and taxi_in <= 1298.00;,100
ApproachType.MODEL_BASED,932,0.04556799679994583,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'MSP' and dest = 'EKO' and arr_delay >= 23.00 and arr_delay < 154.00;,100
ApproachType.MODEL_BASED,933,0.026383668184280396,0,0,0,SELECT COUNT(*) FROM flights WHERE taxi_in >= 228.00 and taxi_in < 232.00 and taxi_out >= 218.00 and taxi_out <= 260.00;,100
ApproachType.MODEL_BASED,934,0.025214403867721558,1,-2,-2,SELECT COUNT(*) FROM flights WHERE dest = 'AZO' and distance > 406.00 and distance <= 1139.00 and arr_delay >= 257.00 and arr_delay <= 701.00;,100
ApproachType.MODEL_BASED,935,0.02047579735517502,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'BOI' and arr_delay > 668.00 and arr_delay < 711.00;,100
ApproachType.MODEL_BASED,936,0.05025278031826019,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 1997 and dep_delay > 425.00 and dep_delay < 848.00 and taxi_in > 22.00 and taxi_in < 1309.00;,100
ApproachType.MODEL_BASED,937,0.18618416041135788,1,-2,-2,SELECT COUNT(*) FROM flights WHERE origin = 'YAK' and distance > 869.00 and distance < 2110.00 and taxi_in > 3.00 and taxi_in <= 280.00;,100
ApproachType.MODEL_BASED,938,0.06861971318721771,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'KSM' and air_time >= 176.00 and air_time <= 494.00 and arr_delay > 83.00 and arr_delay < 114.00;,100
ApproachType.MODEL_BASED,939,0.06276275962591171,1,-2,-2,SELECT COUNT(*) FROM flights WHERE arr_delay > 598.00 and arr_delay < 900.00 and dep_delay > 6.00 and dep_delay <= 123.00;,100
ApproachType.MODEL_BASED,940,0.023245930671691895,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'ACK' and origin = 'CHA' and taxi_in >= 166.00 and taxi_in <= 1309.00;,100
ApproachType.MODEL_BASED,941,0.15516390651464462,0,0,0,SELECT COUNT(*) FROM flights WHERE taxi_out > 11.00 and taxi_out < 82.00 and dep_delay >= 975.00 and dep_delay <= 1058.00 and taxi_in > 81.00 and taxi_in < 237.00;,100
ApproachType.MODEL_BASED,942,0.021666884422302246,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'PVD' and taxi_in > 165.00 and taxi_in < 212.00;,100
ApproachType.MODEL_BASED,943,0.007008656859397888,0,0,0,SELECT COUNT(*) FROM flights WHERE arr_delay >= 2080.0 and arr_delay < 2316.0;,100
ApproachType.MODEL_BASED,944,0.014134347438812256,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'TPA' and origin = 'GCC';,100
ApproachType.MODEL_BASED,945,0.021952658891677856,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'AEX' and year_date = 1997;,100
ApproachType.MODEL_BASED,946,0.03445284813642502,1,-2,-2,SELECT COUNT(*) FROM flights WHERE dep_delay > 318.00 and dep_delay <= 812.00 and taxi_out >= 126.00 and taxi_out <= 248.00 and distance >= 243.00 and distance < 292.00;,100
ApproachType.MODEL_BASED,947,0.023618891835212708,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 1998 and origin = 'PIE' and distance > 469.00 and distance < 1114.00;,100
ApproachType.MODEL_BASED,948,0.17624230682849884,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'CIC' and air_time > 262.00 and air_time <= 537.00 and distance > 362.00 and distance <= 1130.00;,100
ApproachType.MODEL_BASED,949,0.037358082830905914,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'DIK' and year_date = 1995 and air_time >= 274.00 and air_time <= 600.00;,100
ApproachType.MODEL_BASED,950,0.24301831424236298,1,-2,-2,SELECT COUNT(*) FROM flights WHERE origin = 'HHH' and distance >= 835.00 and distance < 1737.00 and air_time > 57.00 and air_time <= 196.00;,100
ApproachType.MODEL_BASED,951,0.014110513031482697,1,-2,-2,SELECT COUNT(*) FROM flights WHERE taxi_out >= 54.0 and taxi_out < 63.0 and distance >= 3120.0 and distance < 3328.0;,100
ApproachType.MODEL_BASED,952,0.029118195176124573,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 2005 and dest = 'ALO' and arr_delay > 914.00 and arr_delay <= 1094.00;,100
ApproachType.MODEL_BASED,953,0.0771503821015358,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'BIS' and air_time >= 180.00 and air_time < 536.00 and taxi_out >= 87.00 and taxi_out <= 1085.00;,100
ApproachType.MODEL_BASED,954,0.024345435202121735,0,0,0,SELECT COUNT(*) FROM flights WHERE dep_delay > 543.00 and dep_delay <= 704.00 and arr_delay > 351.00 and arr_delay < 394.00;,100
ApproachType.MODEL_BASED,955,0.015763424336910248,0,0,0,SELECT COUNT(*) FROM flights WHERE taxi_in > 148.00 and taxi_in < 520.00 and air_time >= 398.00 and air_time < 623.00;,100
ApproachType.MODEL_BASED,956,0.014496058225631714,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'PSE' and dest = 'LCH';,100
ApproachType.MODEL_BASED,957,0.01356978714466095,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'ILG' and air_time > 403.00 and air_time < 499.00;,100
ApproachType.MODEL_BASED,958,0.021254301071166992,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'SUX' and distance >= 1982.00 and distance <= 2874.00;,100
ApproachType.MODEL_BASED,959,0.02921992540359497,0,0,0,SELECT COUNT(*) FROM flights WHERE taxi_out > 109.00 and taxi_out <= 158.00 and taxi_in > 229.00 and taxi_in < 1120.00;,100
ApproachType.MODEL_BASED,960,0.03062022477388382,0,0,0,SELECT COUNT(*) FROM flights WHERE taxi_in > 1381.00 and taxi_in < 1410.00 and taxi_out >= 58.00 and taxi_out <= 253.00;,100
ApproachType.MODEL_BASED,961,0.022887147963047028,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'TEX' and year_date = 2003;,100
ApproachType.MODEL_BASED,962,0.022662915289402008,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'BOI' and taxi_in >= 90.00 and taxi_in <= 170.00;,100
ApproachType.MODEL_BASED,963,0.02626056969165802,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'MHK' and dest = 'UTM' and taxi_in >= 137.00 and taxi_in <= 1387.00;,100
ApproachType.MODEL_BASED,964,0.01708846539258957,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'TUL' and distance > 2173.00 and distance < 2549.00;,100
ApproachType.MODEL_BASED,965,0.02233891189098358,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'COD' and year_date = 1996;,100
ApproachType.MODEL_BASED,966,0.021231353282928467,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'GTR' and taxi_out > 311.00 and taxi_out < 1435.00;,100
ApproachType.MODEL_BASED,967,0.03585090488195419,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 1998 and origin = 'BNA' and taxi_out > 158.00 and taxi_out <= 183.00;,100
ApproachType.MODEL_BASED,968,0.026556089520454407,0,0,0,SELECT COUNT(*) FROM flights WHERE taxi_in > 137.00 and taxi_in < 996.00 and taxi_out >= 181.00 and taxi_out <= 192.00;,100
ApproachType.MODEL_BASED,969,0.03558821231126785,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'BHM' and dep_delay > 304.00 and dep_delay < 708.00 and distance >= 1772.00 and distance < 2434.00;,100
ApproachType.MODEL_BASED,970,0.038551442325115204,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 2009 and dep_delay > 555.00 and dep_delay < 806.00 and arr_delay > 231.00 and arr_delay < 516.00;,100
ApproachType.MODEL_BASED,971,0.027727678418159485,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'MDW' and origin = 'IAH' and arr_delay >= 506.00 and arr_delay <= 1218.00;,100
ApproachType.MODEL_BASED,972,0.02170085906982422,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'EKO' and dep_delay >= 630.00 and dep_delay <= 790.00;,100
ApproachType.MODEL_BASED,973,0.0664605051279068,0,0,0,SELECT COUNT(*) FROM flights WHERE taxi_out > 230.00 and taxi_out < 232.00 and taxi_in >= 144.00 and taxi_in <= 955.00 and distance > 285.00 and distance < 2631.00;,100
ApproachType.MODEL_BASED,974,0.035780370235443115,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'RKS' and origin = 'SFO' and air_time >= 191.00 and air_time < 248.00;,100
ApproachType.MODEL_BASED,975,0.031145617365837097,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and air_time > 430.00 and air_time <= 696.00 and arr_delay >= 135.00 and arr_delay <= 152.00;,100
ApproachType.MODEL_BASED,976,0.03459566831588745,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 2004 and dest = 'PFN' and taxi_out >= 175.00 and taxi_out <= 1385.00;,100
ApproachType.MODEL_BASED,977,0.055724963545799255,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'FAR' and taxi_in > 152.00 and taxi_in < 604.00 and arr_delay > 22.00 and arr_delay < 1049.00;,100
ApproachType.MODEL_BASED,978,0.023277610540390015,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'GCK' and taxi_out >= 106.00 and taxi_out < 183.00;,100
ApproachType.MODEL_BASED,979,0.0848478153347969,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'ACV' and dest = 'ABY' and air_time >= 81.00 and air_time <= 575.00;,100
ApproachType.MODEL_BASED,980,0.14907513558864594,1,-2,-2,SELECT COUNT(*) FROM flights WHERE year_date = 2013 and air_time > 313.00 and air_time < 446.00 and distance >= 469.00 and distance < 1272.00;,100
ApproachType.MODEL_BASED,981,0.021987058222293854,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 2004 and dest = 'SAF';,100
ApproachType.MODEL_BASED,982,0.15599443763494492,1,-2,-2,SELECT COUNT(*) FROM flights WHERE dest = 'GFK' and air_time >= 122.00 and air_time <= 492.00 and distance >= 659.00 and distance < 860.00;,100
ApproachType.MODEL_BASED,983,0.02685493975877762,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'CEC' and origin = 'SGF' and taxi_out >= 142.00 and taxi_out < 185.00;,100
ApproachType.MODEL_BASED,984,0.016176968812942505,0,0,0,SELECT COUNT(*) FROM flights WHERE taxi_out >= 36.0 and taxi_out < 45.0 and distance >= 4576.0 and distance < 4784.0;,100
ApproachType.MODEL_BASED,985,0.03192691504955292,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'MAF' and taxi_out > 129.00 and taxi_out < 247.00 and dep_delay >= 557.00 and dep_delay <= 846.00;,100
ApproachType.MODEL_BASED,986,0.023563526570796967,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 2008 and dest = 'DBQ' and air_time > 490.00 and air_time <= 535.00;,100
ApproachType.MODEL_BASED,987,0.03094201534986496,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'FSD' and year_date = 2004 and dep_delay >= 1174.00 and dep_delay < 1437.00;,100
ApproachType.MODEL_BASED,988,0.04224615544080734,0,0,0,SELECT COUNT(*) FROM flights WHERE taxi_in >= 151.00 and taxi_in < 870.00 and distance >= 1744.00 and distance < 2513.00 and dep_delay >= 387.00 and dep_delay <= 737.00;,100
ApproachType.MODEL_BASED,989,0.022300347685813904,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'AZO' and taxi_out > 198.00 and taxi_out <= 240.00;,100
ApproachType.MODEL_BASED,990,0.019684776663780212,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'UTM' and year_date = 1997;,100
ApproachType.MODEL_BASED,991,0.0684608742594719,0,0,0,SELECT COUNT(*) FROM flights WHERE dest = 'CMH' and air_time >= 357.00 and air_time < 585.00 and distance > 779.00 and distance <= 1067.00;,100
ApproachType.MODEL_BASED,992,0.04011211544275284,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 2014 and origin = 'GFK' and taxi_out > 47.00 and taxi_out <= 139.00;,100
ApproachType.MODEL_BASED,993,0.21984391659498215,1,-2,-2,SELECT COUNT(*) FROM flights WHERE dest = 'ILM' and dep_delay >= -15.00 and dep_delay <= 869.00 and distance >= 804.00 and distance <= 1588.00;,100
ApproachType.MODEL_BASED,994,0.02939067780971527,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 2003 and origin = 'IMT' and taxi_out > 125.00 and taxi_out < 180.00;,100
ApproachType.MODEL_BASED,995,0.029749184846878052,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'CDV' and arr_delay > 746.00 and arr_delay < 1434.00 and taxi_in > 124.00 and taxi_in < 1350.00;,100
ApproachType.MODEL_BASED,996,0.017877347767353058,0,0,0,SELECT COUNT(*) FROM flights WHERE origin = 'DLG' and dest = 'LIH' and air_time > 458.00 and air_time <= 620.00;,100
ApproachType.MODEL_BASED,997,0.12677691876888275,0,0,0,SELECT COUNT(*) FROM flights WHERE arr_delay >= -2.00 and arr_delay < 408.00 and dep_delay > 792.00 and dep_delay <= 1291.00 and taxi_in > 127.00 and taxi_in < 184.00;,100
ApproachType.MODEL_BASED,998,0.03752829134464264,0,0,0,SELECT COUNT(*) FROM flights WHERE year_date = 2012 and taxi_out > 63.00 and taxi_out < 180.00 and taxi_in >= 917.00 and taxi_in <= 945.00;,100
ApproachType.MODEL_BASED,999,0.20189335197210312,1,-2,-2,SELECT COUNT(*) FROM flights WHERE year_date = 2012 and arr_delay > -88.00 and arr_delay < 335.00 and taxi_in >= 689.00 and taxi_in <= 1280.00;,100
