approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,583,0.37217727303504944,0.008683080476437467,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= -55.00 and arr_delay < 1240.00 and air_time > -566.00 and air_time < 420.00 and dep_delay > 293.00 and dep_delay < 393.00;,100
ApproachType.MODEL_BASED,584,0.007723458111286163,3.8283181338832065e-11,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 162.00 and taxi_in <= 196.00;,100
ApproachType.MODEL_BASED,585,0.006614498794078827,2.2646780422632675e-12,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 425.00 and arr_delay < 444.00;,100
ApproachType.MODEL_BASED,586,0.008596181869506836,1.2291143710057438e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2013;,100
ApproachType.MODEL_BASED,587,0.02566917985677719,0.015360569650497265,100,1,SELECT COUNT(*) FROM flights WHERE distance > 1693.00 and distance < 2053.00 and taxi_out >= 41.00 and taxi_out < 82.00;,100
ApproachType.MODEL_BASED,588,0.03635196387767792,0.404391031631654,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 293.00 and arr_delay < 973.00 and air_time >= 248.00 and air_time <= 468.00;,100
ApproachType.MODEL_BASED,589,0.007941685616970062,4.662513761321039e-11,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 162.00 and taxi_in < 505.00;,100
ApproachType.MODEL_BASED,590,0.030554942786693573,1.4378969330575828,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1999 and arr_delay > 201.00 and arr_delay < 570.00;,100
ApproachType.MODEL_BASED,591,0.08760388940572739,0.0013791570212257325,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -178.0 and dep_delay < 712.0 and air_time >= 630.0 and air_time < 672.0;,100
ApproachType.MODEL_BASED,592,0.024384483695030212,2.842170943040401e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MRY' and year_date = 1995;,100
ApproachType.MODEL_BASED,593,0.009256936609745026,1.6714156330206212e-12,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 313.00 and dep_delay <= 743.00;,100
ApproachType.MODEL_BASED,594,0.01920749992132187,5.029642379039131,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 15.0 and taxi_in < 20.0 and distance >= 3546.0 and distance < 3743.0;,100
ApproachType.MODEL_BASED,595,0.023069269955158234,72.93975116437007,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'CAK' and year_date = 2002;,100
ApproachType.MODEL_BASED,596,0.1563442274928093,0.28449404402050854,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 288.0 and air_time < 306.0 and taxi_out >= 28.0 and taxi_out < 35.0 and dep_delay >= 0.0 and dep_delay < 40.0;,100
ApproachType.MODEL_BASED,597,0.008886829018592834,4.8567295577759944e-14,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 15.00 and taxi_in <= 98.00;,100
ApproachType.MODEL_BASED,598,0.01610220968723297,19.983949053034245,100,1,SELECT COUNT(*) FROM flights WHERE distance > 256.00 and distance <= 404.00 and dep_delay >= 201.00 and dep_delay <= 288.00;,100
ApproachType.MODEL_BASED,599,0.044370293617248535,0.4180381720852433,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2012 and arr_delay >= 118.00 and arr_delay < 344.00;,100
ApproachType.MODEL_BASED,600,0.007947780191898346,1.242479100782689e-13,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 275.00 and dep_delay <= 518.00;,100
ApproachType.MODEL_BASED,601,0.051350951194763184,0.944667694786205,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 242.00 and air_time < 448.00 and taxi_out > 131.00 and taxi_out < 234.00;,100
ApproachType.MODEL_BASED,602,0.007922910153865814,1.0774797306451668e-11,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 625.0 and dep_delay < 800.0;,100
ApproachType.MODEL_BASED,603,0.04832206666469574,0.10473469183103479,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BDL' and taxi_out >= 28.00 and taxi_out <= 39.00;,100
ApproachType.MODEL_BASED,604,0.3054487183690071,0.016027616346224693,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BMI' and arr_delay >= -49.00 and arr_delay <= 142.00;,100
ApproachType.MODEL_BASED,605,0.009576857089996338,1.3176308609531738e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMH';,100
ApproachType.MODEL_BASED,606,0.03410016745328903,0.8325344366517884,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DTW' and dest = 'PHL' and dep_delay > 743.00 and dep_delay <= 828.00;,100
ApproachType.MODEL_BASED,607,0.024917252361774445,3.4037975365753306e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and origin = 'HRL';,100
ApproachType.MODEL_BASED,608,0.023297064006328583,4.170576927287545e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LRD' and year_date = 2004;,100
ApproachType.MODEL_BASED,609,0.022080056369304657,0.42139574075122443,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1999 and origin = 'ORF';,100
ApproachType.MODEL_BASED,610,0.01830308884382248,8.84358792941667,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 283.00 and arr_delay < 403.00 and distance > 432.00 and distance <= 974.00;,100
ApproachType.MODEL_BASED,611,0.008816488087177277,4.836022873659668e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MDT';,100
ApproachType.MODEL_BASED,612,0.10498962551355362,1.5003629886343706,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 31.00 and taxi_in <= 48.00 and air_time >= 32.00 and air_time <= 500.00;,100
ApproachType.MODEL_BASED,613,0.2520057260990143,269.0051978920587,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 589.00 and arr_delay <= 861.00 and dep_delay >= -1197.00 and dep_delay < 468.00;,100
ApproachType.MODEL_BASED,614,0.05925385653972626,0.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'GPT' and air_time >= 199.00 and air_time < 502.00;,100
ApproachType.MODEL_BASED,615,0.009021662175655365,2.202991469772176e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2005;,100
ApproachType.MODEL_BASED,616,0.4374633654952049,0.0006945730158334443,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > -62.00 and arr_delay < 149.00 and taxi_out > 10.00 and taxi_out < 1362.00;,100
ApproachType.MODEL_BASED,617,0.030690044164657593,2.2604510185593716,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2004 and taxi_in >= 37.00 and taxi_in < 80.00;,100
ApproachType.MODEL_BASED,618,0.1395544335246086,1.1427603088487555,100,1,SELECT COUNT(*) FROM flights WHERE distance > 1369.00 and distance < 1588.00 and dep_delay > 343.00 and dep_delay <= 490.00 and air_time > 131.00 and air_time <= 381.00;,100
ApproachType.MODEL_BASED,619,0.28710170090198517,0.02882483915574891,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MEI' and arr_delay > -45.00 and arr_delay <= 562.00;,100
ApproachType.MODEL_BASED,620,0.0035459473729133606,8.617220412409726e-13,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 4392.0 and distance < 4575.0;,100
ApproachType.MODEL_BASED,621,0.021706826984882355,3.9968028886505635e-13,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008 and origin = 'BGM';,100
ApproachType.MODEL_BASED,622,0.028342165052890778,21.687993955080177,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2014 and taxi_in >= 122.00 and taxi_in <= 973.00;,100
ApproachType.MODEL_BASED,623,0.03802945464849472,41.121550174648924,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1999 and taxi_in >= 54.00 and taxi_in < 738.00 and air_time >= 193.00 and air_time < 205.00;,100
ApproachType.MODEL_BASED,624,0.007701106369495392,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAT';,100
ApproachType.MODEL_BASED,625,0.006525568664073944,3.131653129167854e-13,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 180.00 and arr_delay <= 401.00;,100
ApproachType.MODEL_BASED,626,0.05005408078432083,9.871401844406465,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2014 and dep_delay > 157.00 and dep_delay < 886.00 and taxi_in >= 61.00 and taxi_in < 827.00;,100
ApproachType.MODEL_BASED,627,0.05551615357398987,14.14591874477967,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 293.00 and dep_delay < 994.00 and arr_delay >= 339.00 and arr_delay < 778.00 and distance > 1129.00 and distance <= 1640.00;,100
ApproachType.MODEL_BASED,628,0.015917092561721802,32.55150334075723,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 28.0 and taxi_in < 32.0 and distance >= 2745.0 and distance < 2928.0;,100
ApproachType.MODEL_BASED,629,0.007757805287837982,5.814517654464331e-12,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 525.0 and dep_delay < 700.0;,100
ApproachType.MODEL_BASED,630,0.10993264615535736,0.0018151265543820568,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1998 and origin = 'PSP' and air_time >= -12.00 and air_time <= 356.00;,100
ApproachType.MODEL_BASED,631,0.04729941487312317,1.208618685746754,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and dest = 'BNA' and arr_delay >= 110.00 and arr_delay < 770.00;,100
ApproachType.MODEL_BASED,632,0.006632126867771149,1.2025051147284197e-13,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 213.00 and arr_delay <= 505.00;,100
ApproachType.MODEL_BASED,633,0.053651511669158936,1.7763568394002505e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 403.00 and air_time <= 602.00 and distance >= 657.00 and distance <= 892.00;,100
ApproachType.MODEL_BASED,634,0.003608919680118561,2.078451611425959e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance > 167.00 and distance <= 350.00;,100
ApproachType.MODEL_BASED,635,0.007482394576072693,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IND';,100
ApproachType.MODEL_BASED,636,0.21527449786663055,0.009557064702036044,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008 and taxi_in >= 2.00 and taxi_in < 818.00;,100
ApproachType.MODEL_BASED,637,0.008877046406269073,3.8527707779631596e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MIA';,100
ApproachType.MODEL_BASED,638,0.010081127285957336,1.970498872401626e-13,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 81.0 and taxi_out < 90.0;,100
ApproachType.MODEL_BASED,639,0.03179335594177246,16.689381647786245,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2010 and taxi_out >= 120.00 and taxi_out < 131.00;,100
ApproachType.MODEL_BASED,640,0.03392794728279114,0.9204218579605352,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 1263.00 and distance <= 1929.00 and arr_delay > 444.00 and arr_delay < 867.00;,100
ApproachType.MODEL_BASED,641,0.008897513151168823,4.0012199963231353e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DRO';,100
ApproachType.MODEL_BASED,642,0.1842418685555458,0.6131829361797867,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 245.00 and dep_delay <= 545.00 and arr_delay >= -2.00 and arr_delay <= 472.00;,100
ApproachType.MODEL_BASED,643,0.008312001824378967,2.6293963970313652e-11,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 122.00 and taxi_in < 217.00;,100
ApproachType.MODEL_BASED,644,0.016773931682109833,0.7262619528522807,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 55.00 and taxi_in < 827.00 and air_time >= 414.00 and air_time <= 549.00;,100
ApproachType.MODEL_BASED,645,0.006338782608509064,6.470386251696051e-12,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 531.00 and arr_delay < 947.00;,100
ApproachType.MODEL_BASED,646,0.02598886936903,0.020182653009803708,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CDV' and dep_delay > 318.00 and dep_delay <= 882.00;,100
ApproachType.MODEL_BASED,647,0.028506122529506683,25.746528535698488,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 158.00 and arr_delay <= 535.00 and taxi_in > 73.00 and taxi_in <= 91.00;,100
ApproachType.MODEL_BASED,648,0.14255701750516891,0.00233434312944848,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -66.00 and dep_delay <= 312.00 and air_time > 150.00 and air_time <= 627.00;,100
ApproachType.MODEL_BASED,649,0.019864849746227264,4.1448326252672513e-13,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1996 and origin = 'CRW';,100
ApproachType.MODEL_BASED,650,0.05074791610240936,0.007667414855405149,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2001 and air_time > 222.00 and air_time < 409.00;,100
ApproachType.MODEL_BASED,651,0.02356676757335663,12.076623893637322,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2009 and taxi_in >= 121.00 and taxi_in <= 228.00;,100
ApproachType.MODEL_BASED,652,0.0206630676984787,3.157967714489334e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and dest = 'EKO';,100
ApproachType.MODEL_BASED,653,0.007363267242908478,3.2122578828575763e-12,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 120.00 and taxi_out <= 216.00;,100
ApproachType.MODEL_BASED,654,0.0033251792192459106,0.0,100,1,SELECT COUNT(*) FROM flights WHERE distance > 918.00 and distance <= 972.00;,100
ApproachType.MODEL_BASED,655,0.020443663001060486,3.123264772571869e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2009 and dest = 'CLD';,100
ApproachType.MODEL_BASED,656,0.007171176373958588,4.641364443758166e-14,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 14.00 and taxi_in < 16.00;,100
ApproachType.MODEL_BASED,657,0.28252308815717697,0.0711806576853391,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CDC' and year_date = 2013 and taxi_out > 0.00 and taxi_out <= 106.00;,100
ApproachType.MODEL_BASED,658,0.12582973390817642,9.505452154075517,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 131.00 and air_time < 434.00 and arr_delay >= 310.00 and arr_delay < 341.00;,100
ApproachType.MODEL_BASED,659,0.05800655484199524,19.44613574902676,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and dest = 'ANC' and taxi_out > 31.00 and taxi_out < 367.00;,100
ApproachType.MODEL_BASED,660,0.08456108719110489,0.0018263091873934232,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > -19.00 and dep_delay <= 840.00 and distance > 1590.00 and distance < 1911.00;,100
ApproachType.MODEL_BASED,661,0.021360687911510468,0.007355268221304981,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2015 and air_time > 314.00 and air_time <= 561.00;,100
ApproachType.MODEL_BASED,662,0.28188665956258774,0.019874152822508876,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2001 and air_time >= 305.00 and air_time < 426.00 and arr_delay >= -56.00 and arr_delay <= 98.00;,100
ApproachType.MODEL_BASED,663,0.022530965507030487,2.7504880093939363e-13,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'HNL' and year_date = 1999;,100
ApproachType.MODEL_BASED,664,0.12094832211732864,605.6678011351556,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'PHF' and dep_delay > 118.00 and dep_delay <= 510.00 and air_time > 101.00 and air_time < 384.00;,100
ApproachType.MODEL_BASED,665,0.021740980446338654,1.4898476717550488e-13,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1996 and origin = 'STT';,100
ApproachType.MODEL_BASED,666,0.015134662389755249,41.89690026260139,100,1,SELECT COUNT(*) FROM flights WHERE distance > 707.00 and distance <= 818.00 and taxi_in >= 112.00 and taxi_in < 1434.00;,100
ApproachType.MODEL_BASED,667,0.007125169038772583,4.0602442043434293e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MTH';,100
ApproachType.MODEL_BASED,668,0.01465442031621933,4.003057666254086e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOS' and dest = 'MSY';,100
ApproachType.MODEL_BASED,669,0.007238201797008514,1.5450293255724075e-12,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 308.00 and arr_delay < 636.00;,100
ApproachType.MODEL_BASED,670,0.007604539394378662,1.71732383265281e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'AMA';,100
ApproachType.MODEL_BASED,671,0.02200108766555786,1.6830027790024577e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1999 and origin = 'CMH';,100
ApproachType.MODEL_BASED,672,0.007690310478210449,4.28333454524142e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FSM';,100
ApproachType.MODEL_BASED,673,0.4034475013613701,0.0014745437014761105,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 13.00 and taxi_out <= 324.00 and dep_delay > -46.00 and dep_delay < 150.00;,100
ApproachType.MODEL_BASED,674,0.07334990054368973,7.901412449487408,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2012 and taxi_in > 122.00 and taxi_in <= 721.00 and arr_delay > 42.00 and arr_delay < 680.00;,100
ApproachType.MODEL_BASED,675,0.06177852302789688,1.1912796569595656,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and taxi_in >= 10.00 and taxi_in <= 117.00;,100
ApproachType.MODEL_BASED,676,0.008022405207157135,2.4118930003591427e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2003;,100
ApproachType.MODEL_BASED,677,0.021761491894721985,0.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'STX' and year_date = 2007;,100
ApproachType.MODEL_BASED,678,0.022724822163581848,3.020664770381102e-13,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2001 and origin = 'FAI';,100
ApproachType.MODEL_BASED,679,0.006818309426307678,3.82535757216843e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SFO';,100
ApproachType.MODEL_BASED,680,0.07563284039497375,7.659270688193838,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 173.00 and air_time < 369.00 and taxi_in > 154.00 and taxi_in <= 200.00;,100
ApproachType.MODEL_BASED,681,0.007347464561462402,6.271987568140845e-12,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 101.00 and taxi_in <= 1387.00;,100
ApproachType.MODEL_BASED,682,0.0522945299744606,2.7142687354251573,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2013 and dep_delay >= 200.00 and dep_delay <= 495.00 and arr_delay > 141.00 and arr_delay < 429.00;,100
ApproachType.MODEL_BASED,683,0.023231208324432373,165.5479883242846,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LBB' and year_date = 2007 and distance >= 338.00 and distance < 903.00;,100
ApproachType.MODEL_BASED,684,0.007745064795017242,0.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SYR';,100
ApproachType.MODEL_BASED,685,0.051510393619537354,4.026586104491031,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ACV' and year_date = 2011 and distance >= 125.00 and distance < 2115.00;,100
ApproachType.MODEL_BASED,686,0.27788980305194855,0.2717117662384986,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 202.00 and taxi_out < 244.00 and dep_delay > -48.00 and dep_delay <= 543.00;,100
ApproachType.MODEL_BASED,687,0.022821947932243347,3.419153014183941e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1997 and origin = 'BUF';,100
ApproachType.MODEL_BASED,688,0.031075723469257355,0.09557837286064222,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BGR' and arr_delay >= 143.00 and arr_delay < 348.00;,100
ApproachType.MODEL_BASED,689,0.007775925099849701,3.424302341012531e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BKG';,100
ApproachType.MODEL_BASED,690,0.4110831245779991,2.4960722652790383e-06,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 1.00 and taxi_in < 160.00 and arr_delay >= -43.00 and arr_delay < 1093.00;,100
ApproachType.MODEL_BASED,691,0.10253991931676865,108.9309497729212,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLL' and taxi_out >= 17.00 and taxi_out < 252.00;,100
ApproachType.MODEL_BASED,692,0.0037598907947540283,6.866125047113455e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 177.00 and air_time <= 583.00;,100
ApproachType.MODEL_BASED,693,0.0309104323387146,4.385461456127536,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2006 and taxi_out > 112.00 and taxi_out < 274.00;,100
ApproachType.MODEL_BASED,694,0.0209343284368515,1.9334496211159188e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MFE' and year_date = 2010;,100
ApproachType.MODEL_BASED,695,0.02618008852005005,3.47410561338386,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJC' and taxi_out > 123.00 and taxi_out <= 135.00;,100
ApproachType.MODEL_BASED,696,0.052984483540058136,0.5114748353114721,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 0.0 and dep_delay < 178.0 and air_time >= 588.0 and air_time < 630.0;,100
ApproachType.MODEL_BASED,697,0.00859660655260086,3.806353995603097e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LNK';,100
ApproachType.MODEL_BASED,698,0.051059529185295105,14.491025222475052,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'CAK' and air_time > 224.00 and air_time <= 521.00;,100
ApproachType.MODEL_BASED,699,0.021848931908607483,7.6423767770491535,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CAE' and taxi_out > 127.00 and taxi_out < 140.00;,100
ApproachType.MODEL_BASED,700,0.008216693997383118,6.981612817785585e-14,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 185.00 and dep_delay < 903.00;,100
ApproachType.MODEL_BASED,701,0.26173602044582367,0.0016128805115158684,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2004 and origin = 'TRI' and dep_delay >= -7.00 and dep_delay <= 252.00;,100
ApproachType.MODEL_BASED,702,0.2872364670038223,0.33354177158592374,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > -37.00 and arr_delay < 766.00 and taxi_in >= 110.00 and taxi_in < 1275.00;,100
ApproachType.MODEL_BASED,703,0.25492897629737854,51.45581925492901,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 572.00 and distance <= 670.00 and dep_delay >= -12.00 and dep_delay < 646.00 and taxi_in > 1030.00 and taxi_in <= 1366.00;,100
ApproachType.MODEL_BASED,704,0.020113013684749603,2.5376526277146433e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1997 and dest = 'ADQ';,100
ApproachType.MODEL_BASED,705,0.022331878542900085,4.440892098500626e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1999 and origin = 'CAK';,100
ApproachType.MODEL_BASED,706,0.003458067774772644,1.6651905537864166e-12,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 385.00 and air_time <= 606.00;,100
ApproachType.MODEL_BASED,707,0.007516197860240936,2.459090717244635e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSP';,100
ApproachType.MODEL_BASED,708,0.024206236004829407,2.827235234438225,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BWI' and year_date = 1997;,100
ApproachType.MODEL_BASED,709,0.4345591440796852,0.00018061152933024303,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 305.00 and distance <= 606.00 and air_time > -702.00 and air_time <= 591.00;,100
ApproachType.MODEL_BASED,710,0.05857893079519272,1.1204439738102285,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2007 and taxi_out >= 27.00 and taxi_out < 53.00;,100
ApproachType.MODEL_BASED,711,0.03333912044763565,0.01380637336832567,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FLL' and dep_delay >= 125.00 and dep_delay <= 702.00;,100
ApproachType.MODEL_BASED,712,0.2785027250647545,0.008206066015337651,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'PSE' and dep_delay > -1197.00 and dep_delay < 496.00;,100
ApproachType.MODEL_BASED,713,0.00855671614408493,4.0992850140005776e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAR';,100
ApproachType.MODEL_BASED,714,0.008096016943454742,1.537867267116889e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BTR';,100
ApproachType.MODEL_BASED,715,0.2694959416985512,0.010855925892929295,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and taxi_out > 1.00 and taxi_out < 357.00;,100
ApproachType.MODEL_BASED,716,0.012818895280361176,0.8267529697374894,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2013 and distance > 189.00 and distance <= 737.00;,100
ApproachType.MODEL_BASED,717,0.0592467337846756,78.6343314312606,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TEX' and taxi_out > 23.00 and taxi_out <= 59.00;,100
ApproachType.MODEL_BASED,718,0.00798480212688446,2.5547603982385626e-13,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'PSG';,100
ApproachType.MODEL_BASED,719,0.09208624809980392,4.4900523172535554e-05,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MOB' and dep_delay >= 11.00 and dep_delay < 445.00;,100
ApproachType.MODEL_BASED,720,0.04488344490528107,44.234363612433754,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 450.0 and dep_delay < 460.0 and taxi_out >= 8.0 and taxi_out < 10.0;,100
ApproachType.MODEL_BASED,721,0.13598492741584778,84.82066269384622,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 13.00 and air_time <= 25.00 and taxi_out > 29.00 and taxi_out < 653.00 and distance > 375.00 and distance < 875.00;,100
ApproachType.MODEL_BASED,722,0.045324258506298065,0.891458828257276,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 102.00 and dep_delay <= 297.00 and arr_delay > 175.00 and arr_delay <= 568.00;,100
ApproachType.MODEL_BASED,723,0.008231021463871002,4.2330205534644266e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LMT';,100
ApproachType.MODEL_BASED,724,0.00870794802904129,0.0,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2015;,100
ApproachType.MODEL_BASED,725,0.024573244154453278,106.55920936524703,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAN' and arr_delay >= 380.00 and arr_delay < 586.00;,100
ApproachType.MODEL_BASED,726,0.019385583698749542,4.1190883232469576e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and dest = 'EYW';,100
ApproachType.MODEL_BASED,727,0.03419381380081177,3.814290574462209,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'CEC' and year_date = 2008 and arr_delay > 286.00 and arr_delay < 904.00;,100
ApproachType.MODEL_BASED,728,0.015569493174552917,0.38659123982476257,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2015 and air_time >= 496.00 and air_time <= 583.00;,100
ApproachType.MODEL_BASED,729,0.00794411450624466,4.003057666254086e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ISN';,100
ApproachType.MODEL_BASED,730,0.025876030325889587,0.8064090638486701,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 194.00 and dep_delay < 747.00 and air_time > 295.00 and air_time <= 527.00;,100
ApproachType.MODEL_BASED,731,0.07633526623249054,1.5885415963234673,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 28.00 and air_time <= 297.00 and dep_delay >= 466.00 and dep_delay <= 852.00;,100
