approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,589,0.020218275487422943,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'MMH' and arr_delay > 172.00 and arr_delay <= 345.00;,100
ApproachType.MODEL_BASED,590,0.018922649323940277,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ONT' and arr_delay > 563.00 and arr_delay < 948.00;,100
ApproachType.MODEL_BASED,591,0.019214384257793427,6.591564209660339,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DLG' and arr_delay > 187.00 and arr_delay <= 427.00;,100
ApproachType.MODEL_BASED,592,0.016887173056602478,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'SRQ' and arr_delay >= 214.00 and arr_delay < 567.00;,100
ApproachType.MODEL_BASED,593,0.016348108649253845,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'MLI' and arr_delay >= 617.00 and arr_delay < 1382.00;,100
ApproachType.MODEL_BASED,594,0.019551336765289307,31.555572444059,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'COS' and arr_delay > 201.00 and arr_delay <= 599.00;,100
ApproachType.MODEL_BASED,595,0.020990513265132904,129.2340725925058,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LYH' and arr_delay > 131.00 and arr_delay <= 180.00;,100
ApproachType.MODEL_BASED,596,0.02975853532552719,11.897604746853476,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GTF' and arr_delay >= 8.00 and arr_delay <= 638.00;,100
ApproachType.MODEL_BASED,597,0.025341391563415527,2.668205675448939,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTM' and arr_delay >= -68.00 and arr_delay <= 791.00;,100
ApproachType.MODEL_BASED,598,0.026338592171669006,2.838173513585352,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ELP' and arr_delay > -56.00 and arr_delay <= 221.00;,100
ApproachType.MODEL_BASED,599,0.01839102804660797,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'MCN' and arr_delay >= 381.00 and arr_delay <= 645.00;,100
ApproachType.MODEL_BASED,600,0.024638772010803223,0.27966464346069997,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAT' and arr_delay > -59.00 and arr_delay < 143.00;,100
ApproachType.MODEL_BASED,601,0.026141099631786346,3.7076442280330677,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SBA' and arr_delay >= 22.00 and arr_delay <= 861.00;,100
ApproachType.MODEL_BASED,602,0.017739184200763702,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ROC' and arr_delay >= 335.00 and arr_delay <= 766.00;,100
ApproachType.MODEL_BASED,603,0.015926212072372437,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'GFK' and arr_delay > 540.00 and arr_delay <= 1195.00;,100
ApproachType.MODEL_BASED,604,0.017573371529579163,9.21137322549558,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMH' and arr_delay >= 116.00 and arr_delay <= 1274.00;,100
ApproachType.MODEL_BASED,605,0.023309804499149323,0.08118124595547795,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HOB' and arr_delay >= -42.00 and arr_delay < 571.00;,100
ApproachType.MODEL_BASED,606,0.01816382259130478,1.9213273257908547,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAS' and arr_delay >= 84.00 and arr_delay <= 755.00;,100
ApproachType.MODEL_BASED,607,0.016494184732437134,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'DSM' and arr_delay >= 212.00 and arr_delay <= 1094.00;,100
ApproachType.MODEL_BASED,608,0.015505410730838776,63.049591152420945,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OTZ' and arr_delay > 295.00 and arr_delay < 609.00;,100
ApproachType.MODEL_BASED,609,0.016467221081256866,3.050916831064899,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JNU' and arr_delay >= 76.00 and arr_delay < 859.00;,100
ApproachType.MODEL_BASED,610,0.01645197719335556,11.082521338445252,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAY' and arr_delay > 78.00 and arr_delay < 1093.00;,100
ApproachType.MODEL_BASED,611,0.016394004225730896,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'JAX' and arr_delay > 235.00 and arr_delay <= 870.00;,100
ApproachType.MODEL_BASED,612,0.031574055552482605,9.484922149347776,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TOL' and arr_delay >= 13.00 and arr_delay <= 862.00;,100
ApproachType.MODEL_BASED,613,0.025897622108459473,2.030331461717533,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HOU' and arr_delay > -70.00 and arr_delay <= 428.00;,100
ApproachType.MODEL_BASED,614,0.01684653013944626,33.019465847696125,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OKC' and arr_delay >= 492.00 and arr_delay < 852.00;,100
ApproachType.MODEL_BASED,615,0.022487640380859375,3.851723898197402,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ART' and arr_delay >= -95.00 and arr_delay < 200.00;,100
ApproachType.MODEL_BASED,616,0.01719137281179428,3.1353873935781493,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSN' and arr_delay > 181.00 and arr_delay <= 900.00;,100
ApproachType.MODEL_BASED,617,0.017964154481887817,25.2238366962769,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GST' and arr_delay > 85.00 and arr_delay <= 445.00;,100
ApproachType.MODEL_BASED,618,0.016473717987537384,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ALO' and arr_delay >= 364.00 and arr_delay <= 707.00;,100
ApproachType.MODEL_BASED,619,0.015923507511615753,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ABI' and arr_delay > 169.00 and arr_delay < 962.00;,100
ApproachType.MODEL_BASED,620,0.02012128382921219,78.00221812355798,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSC' and arr_delay > 24.00 and arr_delay <= 438.00;,100
ApproachType.MODEL_BASED,621,0.0153685063123703,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'TVC' and arr_delay > 243.00 and arr_delay < 257.00;,100
ApproachType.MODEL_BASED,622,0.022300876677036285,2.198291070827677,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BLI' and arr_delay > -83.00 and arr_delay < 455.00;,100
ApproachType.MODEL_BASED,623,0.01684419810771942,2.160213024369254,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDW' and arr_delay > 84.00 and arr_delay < 663.00;,100
ApproachType.MODEL_BASED,624,0.01589319109916687,11.019648214601023,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ELM' and arr_delay > 127.00 and arr_delay <= 225.00;,100
ApproachType.MODEL_BASED,625,0.017011061310768127,31.434923368025913,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJC' and arr_delay >= 177.00 and arr_delay < 670.00;,100
ApproachType.MODEL_BASED,626,0.015720263123512268,8.637428068256314,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'VPS' and arr_delay > 189.00 and arr_delay < 280.00;,100
ApproachType.MODEL_BASED,627,0.016529180109500885,55.06402337392409,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JMS' and arr_delay > 135.00 and arr_delay < 1434.00;,100
ApproachType.MODEL_BASED,628,0.018302105367183685,48.539343378451136,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OTH' and arr_delay >= 128.00 and arr_delay <= 547.00;,100
ApproachType.MODEL_BASED,629,0.02222093939781189,0.08340028936905854,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLL' and arr_delay > -45.00 and arr_delay <= 197.00;,100
ApproachType.MODEL_BASED,630,0.016132324934005737,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'SAV' and arr_delay >= 413.00 and arr_delay < 559.00;,100
ApproachType.MODEL_BASED,631,0.022015459835529327,1.7219005962289389,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CEC' and arr_delay > -95.00 and arr_delay <= 139.00;,100
ApproachType.MODEL_BASED,632,0.01730269193649292,102.14759151519858,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAY' and arr_delay > 461.00 and arr_delay < 701.00;,100
ApproachType.MODEL_BASED,633,0.01663355529308319,5.022558951221193,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ELP' and arr_delay >= 178.00 and arr_delay <= 685.00;,100
ApproachType.MODEL_BASED,634,0.01672494411468506,23.031979345653934,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PDX' and arr_delay >= 172.00 and arr_delay < 535.00;,100
ApproachType.MODEL_BASED,635,0.02419114112854004,0.6358177156704917,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BHM' and arr_delay >= -45.00 and arr_delay < 1167.00;,100
ApproachType.MODEL_BASED,636,0.019459031522274017,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'OME' and arr_delay >= 140.00 and arr_delay < 855.00;,100
ApproachType.MODEL_BASED,637,0.020177245140075684,26.104715654023092,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HPN' and arr_delay >= 232.00 and arr_delay <= 828.00;,100
ApproachType.MODEL_BASED,638,0.01887219399213791,32.41002338211914,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IAH' and arr_delay > 256.00 and arr_delay <= 1130.00;,100
ApproachType.MODEL_BASED,639,0.017078101634979248,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'FSD' and arr_delay > 531.00 and arr_delay <= 1122.00;,100
ApproachType.MODEL_BASED,640,0.018867023289203644,38.51856057636074,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAK' and arr_delay >= 158.00 and arr_delay <= 468.00;,100
ApproachType.MODEL_BASED,641,0.01799336075782776,166.78667372590513,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RKS' and arr_delay > 142.00 and arr_delay < 984.00;,100
ApproachType.MODEL_BASED,642,0.033977389335632324,1.6149446617394096,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMH' and arr_delay > -13.00 and arr_delay <= 177.00;,100
ApproachType.MODEL_BASED,643,0.019097737967967987,29.199663788796915,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GNV' and arr_delay >= 100.00 and arr_delay < 645.00;,100
ApproachType.MODEL_BASED,644,0.03788602352142334,0.03294311430068063,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CRW' and arr_delay >= -73.00 and arr_delay <= 554.00;,100
ApproachType.MODEL_BASED,645,0.018649928271770477,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'GTF' and arr_delay >= 230.00 and arr_delay < 606.00;,100
ApproachType.MODEL_BASED,646,0.01707233488559723,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'OAJ' and arr_delay > 508.00 and arr_delay < 903.00;,100
ApproachType.MODEL_BASED,647,0.017342574894428253,50.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BQN' and arr_delay >= 235.00 and arr_delay < 690.00;,100
ApproachType.MODEL_BASED,648,0.01730034500360489,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'FWA' and arr_delay >= 629.00 and arr_delay <= 849.00;,100
ApproachType.MODEL_BASED,649,0.027045689523220062,0.7014323577060759,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LFT' and arr_delay >= -25.00 and arr_delay < 1260.00;,100
ApproachType.MODEL_BASED,650,0.019009314477443695,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'FCA' and arr_delay > 148.00 and arr_delay < 818.00;,100
ApproachType.MODEL_BASED,651,0.01770278811454773,50.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'KOA' and arr_delay > 818.00 and arr_delay < 1326.00;,100
ApproachType.MODEL_BASED,652,0.018568553030490875,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ACY' and arr_delay > 584.00 and arr_delay < 1419.00;,100
ApproachType.MODEL_BASED,653,0.017420470714569092,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'BUR' and arr_delay > 544.00 and arr_delay <= 1130.00;,100
ApproachType.MODEL_BASED,654,0.024168752133846283,1.0906573126982553,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OKC' and arr_delay > -38.00 and arr_delay <= 1232.00;,100
ApproachType.MODEL_BASED,655,0.030537299811840057,0.71863256598884,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJU' and arr_delay >= -11.00 and arr_delay <= 901.00;,100
ApproachType.MODEL_BASED,656,0.02116014063358307,7.74227340214665,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FNT' and arr_delay >= 45.00 and arr_delay < 161.00;,100
ApproachType.MODEL_BASED,657,0.01825663447380066,24.34060015700678,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GNV' and arr_delay > 138.00 and arr_delay <= 411.00;,100
ApproachType.MODEL_BASED,658,0.01885519176721573,26.862468767158237,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PHL' and arr_delay > 208.00 and arr_delay <= 1271.00;,100
ApproachType.MODEL_BASED,659,0.023675084114074707,1.0982569188069216,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PNS' and arr_delay >= -45.00 and arr_delay < 649.00;,100
ApproachType.MODEL_BASED,660,0.01817850023508072,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'JAX' and arr_delay > 223.00 and arr_delay < 1238.00;,100
ApproachType.MODEL_BASED,661,0.016883432865142822,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'PVD' and arr_delay >= 469.00 and arr_delay <= 728.00;,100
ApproachType.MODEL_BASED,662,0.01668091118335724,36.854376679964226,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RIC' and arr_delay > 254.00 and arr_delay < 494.00;,100
ApproachType.MODEL_BASED,663,0.021807879209518433,0.01529501735381083,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RDD' and arr_delay >= -48.00 and arr_delay < 1051.00;,100
ApproachType.MODEL_BASED,664,0.016790121793746948,11.572207438553765,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CAE' and arr_delay > 112.00 and arr_delay < 394.00;,100
ApproachType.MODEL_BASED,665,0.016798555850982666,13.97013244419211,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ORD' and arr_delay >= 184.00 and arr_delay < 1218.00;,100
ApproachType.MODEL_BASED,666,0.021614491939544678,0.008824048473281311,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GGG' and arr_delay >= -66.00 and arr_delay < 939.00;,100
ApproachType.MODEL_BASED,667,0.02448061853647232,0.20046684176833676,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SFO' and arr_delay >= -32.00 and arr_delay < 229.00;,100
ApproachType.MODEL_BASED,668,0.01561225950717926,26.540280786788095,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ABQ' and arr_delay > 551.00 and arr_delay <= 796.00;,100
ApproachType.MODEL_BASED,669,0.021112553775310516,3.126999289603359,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAR' and arr_delay > -106.00 and arr_delay <= 396.00;,100
ApproachType.MODEL_BASED,670,0.02226407080888748,3.9475769052933734,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JLN' and arr_delay > -27.00 and arr_delay < 16.00;,100
ApproachType.MODEL_BASED,671,0.017471134662628174,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'MFE' and arr_delay >= 496.00 and arr_delay <= 933.00;,100
ApproachType.MODEL_BASED,672,0.01632089912891388,33.949055826803544,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MGM' and arr_delay > 364.00 and arr_delay <= 920.00;,100
ApproachType.MODEL_BASED,673,0.027845270931720734,2.202049683999001,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'COS' and arr_delay >= -16.00 and arr_delay <= 26.00;,100
ApproachType.MODEL_BASED,674,0.019387394189834595,68.16577445732096,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CEC' and arr_delay >= 72.00 and arr_delay < 1010.00;,100
ApproachType.MODEL_BASED,675,0.016981519758701324,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HOU' and arr_delay >= 601.00 and arr_delay <= 952.00;,100
ApproachType.MODEL_BASED,676,0.015445075929164886,21.42062647259318,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PWM' and arr_delay > 133.00 and arr_delay < 825.00;,100
ApproachType.MODEL_BASED,677,0.021785840392112732,0.6409614604584146,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAV' and arr_delay > -79.00 and arr_delay < 578.00;,100
ApproachType.MODEL_BASED,678,0.016331307590007782,3.2986275339027773,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOS' and arr_delay >= 399.00 and arr_delay < 903.00;,100
ApproachType.MODEL_BASED,679,0.015468917787075043,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'DLH' and arr_delay > 531.00 and arr_delay <= 1425.00;,100
ApproachType.MODEL_BASED,680,0.022499442100524902,2.4537936018692545,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAK' and arr_delay > -76.00 and arr_delay <= 792.00;,100
ApproachType.MODEL_BASED,681,0.015579745173454285,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'SBP' and arr_delay >= 282.00 and arr_delay <= 553.00;,100
ApproachType.MODEL_BASED,682,0.01673133671283722,172.06106241543694,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIH' and arr_delay >= 127.00 and arr_delay <= 526.00;,100
ApproachType.MODEL_BASED,683,0.029499389231204987,0.574823976712897,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CID' and arr_delay > -16.00 and arr_delay <= 915.00;,100
ApproachType.MODEL_BASED,684,0.03000141680240631,1.5842044903807657,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GJT' and arr_delay >= -9.00 and arr_delay < 1234.00;,100
ApproachType.MODEL_BASED,685,0.022354573011398315,0.028236955114846474,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PGD' and arr_delay >= -45.00 and arr_delay < 1097.00;,100
ApproachType.MODEL_BASED,686,0.01774091273546219,0.04820017875862084,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SWF' and arr_delay > 86.00 and arr_delay <= 495.00;,100
ApproachType.MODEL_BASED,687,0.018029317259788513,49.52605055199022,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BFL' and arr_delay > 281.00 and arr_delay < 1169.00;,100
ApproachType.MODEL_BASED,688,0.030313730239868164,1.737796887277247,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ABQ' and arr_delay >= 7.00 and arr_delay < 164.00;,100
ApproachType.MODEL_BASED,689,0.025553256273269653,0.49255348110496344,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSP' and arr_delay >= -83.00 and arr_delay <= 398.00;,100
ApproachType.MODEL_BASED,690,0.01738665997982025,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'EYW' and arr_delay > 556.00 and arr_delay <= 989.00;,100
ApproachType.MODEL_BASED,691,0.019363515079021454,4.387270499371621,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RDU' and arr_delay >= 137.00 and arr_delay < 841.00;,100
ApproachType.MODEL_BASED,692,0.01760697364807129,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'RST' and arr_delay > 572.00 and arr_delay <= 984.00;,100
ApproachType.MODEL_BASED,693,0.021295465528964996,41.677465326055774,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FNT' and arr_delay > 195.00 and arr_delay < 1364.00;,100
ApproachType.MODEL_BASED,694,0.02165757119655609,8.329677944620197,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'XNA' and arr_delay > 121.00 and arr_delay <= 293.00;,100
ApproachType.MODEL_BASED,695,0.022537700831890106,11.144692503325746,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAY' and arr_delay > 73.00 and arr_delay < 351.00;,100
ApproachType.MODEL_BASED,696,0.02009686827659607,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'MLI' and arr_delay > 370.00 and arr_delay <= 1080.00;,100
ApproachType.MODEL_BASED,697,0.01925761252641678,27.681567911768806,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BNA' and arr_delay > 223.00 and arr_delay <= 1133.00;,100
ApproachType.MODEL_BASED,698,0.02052980661392212,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ITH' and arr_delay >= 116.00 and arr_delay <= 1169.00;,100
ApproachType.MODEL_BASED,699,0.019948795437812805,25.843766210847075,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BIL' and arr_delay > 225.00 and arr_delay < 553.00;,100
ApproachType.MODEL_BASED,700,0.024406127631664276,2.1253667276538293,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MCI' and arr_delay >= 43.00 and arr_delay <= 262.00;,100
ApproachType.MODEL_BASED,701,0.018933869898319244,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ACY' and arr_delay > 536.00 and arr_delay <= 873.00;,100
ApproachType.MODEL_BASED,702,0.03160601854324341,26.122411016228526,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HHH' and arr_delay >= -13.00 and arr_delay <= 1150.00;,100
ApproachType.MODEL_BASED,703,0.019703418016433716,64.37319842343668,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMX' and arr_delay >= 168.00 and arr_delay <= 771.00;,100
ApproachType.MODEL_BASED,704,0.026544995605945587,23.216270273449894,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BET' and arr_delay > 10.00 and arr_delay <= 299.00;,100
ApproachType.MODEL_BASED,705,0.015578776597976685,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ITO' and arr_delay > 223.00 and arr_delay < 984.00;,100
ApproachType.MODEL_BASED,706,0.01664864271879196,4.512030119419008,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MKG' and arr_delay >= 220.00 and arr_delay <= 613.00;,100
ApproachType.MODEL_BASED,707,0.01707785576581955,9.7300945697814,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GTF' and arr_delay >= 155.00 and arr_delay <= 786.00;,100
ApproachType.MODEL_BASED,708,0.01726599782705307,37.53206294039878,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ISN' and arr_delay > 81.00 and arr_delay < 405.00;,100
ApproachType.MODEL_BASED,709,0.01640431582927704,16.53273721983679,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ADQ' and arr_delay >= 171.00 and arr_delay <= 614.00;,100
ApproachType.MODEL_BASED,710,0.016692228615283966,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'FAR' and arr_delay > 269.00 and arr_delay <= 848.00;,100
ApproachType.MODEL_BASED,711,0.019667625427246094,7.462955873006952,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SHV' and arr_delay >= 147.00 and arr_delay < 931.00;,100
ApproachType.MODEL_BASED,712,0.02306174486875534,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'PGD' and arr_delay > 36.00 and arr_delay < 72.00;,100
ApproachType.MODEL_BASED,713,0.018033578991889954,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTV' and arr_delay > 553.00 and arr_delay <= 726.00;,100
ApproachType.MODEL_BASED,714,0.018812209367752075,24.83793164303807,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ALO' and arr_delay >= 55.00 and arr_delay <= 62.00;,100
ApproachType.MODEL_BASED,715,0.025647439062595367,6.329831023272864,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSP' and arr_delay > 20.00 and arr_delay < 51.00;,100
ApproachType.MODEL_BASED,716,0.020659640431404114,26.94587175315944,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EWR' and arr_delay > 260.00 and arr_delay <= 371.00;,100
ApproachType.MODEL_BASED,717,0.02142009139060974,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'HPN' and arr_delay >= 310.00 and arr_delay < 610.00;,100
ApproachType.MODEL_BASED,718,0.022691667079925537,34.59433035675772,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ECP' and arr_delay >= 83.00 and arr_delay < 453.00;,100
ApproachType.MODEL_BASED,719,0.028015144169330597,0.18826595952886324,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MOB' and arr_delay > -50.00 and arr_delay <= 138.00;,100
ApproachType.MODEL_BASED,720,0.02063164860010147,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'SPN' and arr_delay > 206.00 and arr_delay < 506.00;,100
ApproachType.MODEL_BASED,721,0.03738321363925934,5.494163818316868,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LGB' and arr_delay > -5.00 and arr_delay <= 400.00;,100
ApproachType.MODEL_BASED,722,0.0270172581076622,6.736218276348464,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ADK' and arr_delay > -73.00 and arr_delay <= 502.00;,100
ApproachType.MODEL_BASED,723,0.019524648785591125,85.35700441132008,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ACY' and arr_delay > 130.00 and arr_delay < 286.00;,100
ApproachType.MODEL_BASED,724,0.027882128953933716,0.29607696518304166,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLC' and arr_delay > -56.00 and arr_delay < 766.00;,100
ApproachType.MODEL_BASED,725,0.024014845490455627,0.06118006941578421,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIB' and arr_delay >= -53.00 and arr_delay < 474.00;,100
ApproachType.MODEL_BASED,726,0.01788337528705597,39.57280909572226,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAF' and arr_delay >= 132.00 and arr_delay < 944.00;,100
ApproachType.MODEL_BASED,727,0.02586030215024948,4.3189985714697325,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LFT' and arr_delay > 16.00 and arr_delay <= 996.00;,100
ApproachType.MODEL_BASED,728,0.017679400742053986,29.202600152942093,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CRP' and arr_delay >= 365.00 and arr_delay < 761.00;,100
ApproachType.MODEL_BASED,729,0.02024196833372116,3.899641155363054,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GGG' and arr_delay >= 288.00 and arr_delay <= 509.00;,100
ApproachType.MODEL_BASED,730,0.01890072226524353,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'PIE' and arr_delay > 466.00 and arr_delay < 555.00;,100
ApproachType.MODEL_BASED,731,0.03546730428934097,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'PPG' and arr_delay > 102.00 and arr_delay <= 136.00;,100
ApproachType.MODEL_BASED,732,0.019482798874378204,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'DAY' and arr_delay > 407.00 and arr_delay <= 736.00;,100
ApproachType.MODEL_BASED,733,0.01949334144592285,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CWA' and arr_delay > 359.00 and arr_delay < 540.00;,100
ApproachType.MODEL_BASED,734,0.021049439907073975,0.9400552973715337,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TYR' and arr_delay >= 245.00 and arr_delay < 448.00;,100
ApproachType.MODEL_BASED,735,0.020719431340694427,14.35891463140564,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HSV' and arr_delay > 87.00 and arr_delay <= 248.00;,100
ApproachType.MODEL_BASED,736,0.018361926078796387,10.071180657661927,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MRY' and arr_delay >= 528.00 and arr_delay <= 1002.00;,100
