approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,582,0.02664962410926819,2.869499509800405e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SBA' and arr_delay >= 212.00 and arr_delay < 309.00;,100
ApproachType.MODEL_BASED,583,0.02472636103630066,7.9648802870721624,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TOL' and arr_delay > 331.00 and arr_delay <= 682.00;,100
ApproachType.MODEL_BASED,584,0.02596823126077652,3.254258931500003,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BWI' and arr_delay > 191.00 and arr_delay < 458.00;,100
ApproachType.MODEL_BASED,585,0.1502731814980507,0.18886205528021416,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GSO' and arr_delay > -45.00 and arr_delay < 920.00;,100
ApproachType.MODEL_BASED,586,0.1461968943476677,0.7949380302463039,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIE' and arr_delay > -20.00 and arr_delay < 295.00;,100
ApproachType.MODEL_BASED,587,0.14971843361854553,0.24545184878647328,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AEX' and arr_delay >= -55.00 and arr_delay < 364.00;,100
ApproachType.MODEL_BASED,588,0.025271832942962646,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EGE' and arr_delay > 473.00 and arr_delay <= 1311.00;,100
ApproachType.MODEL_BASED,589,0.028504684567451477,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'MMH' and arr_delay > 172.00 and arr_delay <= 345.00;,100
ApproachType.MODEL_BASED,590,0.02285146713256836,8.881784197001252e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ONT' and arr_delay > 563.00 and arr_delay < 948.00;,100
ApproachType.MODEL_BASED,591,0.024894893169403076,6.591564209660095,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DLG' and arr_delay > 187.00 and arr_delay <= 427.00;,100
ApproachType.MODEL_BASED,592,0.028133854269981384,7.857106816690957,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SRQ' and arr_delay >= 214.00 and arr_delay < 567.00;,100
ApproachType.MODEL_BASED,593,0.02501058578491211,8.881784197001252e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MLI' and arr_delay >= 617.00 and arr_delay < 1382.00;,100
ApproachType.MODEL_BASED,594,0.027046263217926025,0.010212751183734676,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'COS' and arr_delay > 201.00 and arr_delay <= 599.00;,100
ApproachType.MODEL_BASED,595,0.027498647570610046,129.23407259250567,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LYH' and arr_delay > 131.00 and arr_delay <= 180.00;,100
ApproachType.MODEL_BASED,596,0.062231339514255524,2.376174085327033,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GTF' and arr_delay >= 8.00 and arr_delay <= 638.00;,100
ApproachType.MODEL_BASED,597,0.19168006628751755,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTM' and arr_delay >= -68.00 and arr_delay <= 791.00;,100
ApproachType.MODEL_BASED,598,0.1913577914237976,2.4773021262912707,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ELP' and arr_delay > -56.00 and arr_delay <= 221.00;,100
ApproachType.MODEL_BASED,599,0.02876884490251541,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'MCN' and arr_delay >= 381.00 and arr_delay <= 645.00;,100
ApproachType.MODEL_BASED,600,0.15854601562023163,2.4422145912139293,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAT' and arr_delay > -59.00 and arr_delay < 143.00;,100
ApproachType.MODEL_BASED,601,0.0614192858338356,3.383166116097446,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SBA' and arr_delay >= 22.00 and arr_delay <= 861.00;,100
ApproachType.MODEL_BASED,602,0.03426948934793472,0.07882291119294393,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ROC' and arr_delay >= 335.00 and arr_delay <= 766.00;,100
ApproachType.MODEL_BASED,603,0.033198125660419464,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'GFK' and arr_delay > 540.00 and arr_delay <= 1195.00;,100
ApproachType.MODEL_BASED,604,0.0425962433218956,0.2143493550516978,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMH' and arr_delay >= 116.00 and arr_delay <= 1274.00;,100
ApproachType.MODEL_BASED,605,0.1738397479057312,0.08118124595522962,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HOB' and arr_delay >= -42.00 and arr_delay < 571.00;,100
ApproachType.MODEL_BASED,606,0.037984803318977356,4.2662744367158405,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAS' and arr_delay >= 84.00 and arr_delay <= 755.00;,100
ApproachType.MODEL_BASED,607,0.026387684047222137,2.77284970052722e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DSM' and arr_delay >= 212.00 and arr_delay <= 1094.00;,100
ApproachType.MODEL_BASED,608,0.023741498589515686,63.049591152421016,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OTZ' and arr_delay > 295.00 and arr_delay < 609.00;,100
ApproachType.MODEL_BASED,609,0.03712187707424164,3.0509168310643786,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JNU' and arr_delay >= 76.00 and arr_delay < 859.00;,100
ApproachType.MODEL_BASED,610,0.03432953357696533,2.945839271384148,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAY' and arr_delay > 78.00 and arr_delay < 1093.00;,100
ApproachType.MODEL_BASED,611,0.02622118592262268,2.66771618207947,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAX' and arr_delay > 235.00 and arr_delay <= 870.00;,100
ApproachType.MODEL_BASED,612,0.06176728010177612,9.484922149347621,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TOL' and arr_delay >= 13.00 and arr_delay <= 862.00;,100
ApproachType.MODEL_BASED,613,0.1611671894788742,0.3338699289452258,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HOU' and arr_delay > -70.00 and arr_delay <= 428.00;,100
ApproachType.MODEL_BASED,614,0.0267169252038002,1.0658141036401503e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OKC' and arr_delay >= 492.00 and arr_delay < 852.00;,100
ApproachType.MODEL_BASED,615,0.16792864352464676,3.8517238981976605,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ART' and arr_delay >= -95.00 and arr_delay < 200.00;,100
ApproachType.MODEL_BASED,616,0.029495924711227417,0.01683172239394798,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSN' and arr_delay > 181.00 and arr_delay <= 900.00;,100
ApproachType.MODEL_BASED,617,0.034735001623630524,25.223836696276347,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GST' and arr_delay > 85.00 and arr_delay <= 445.00;,100
ApproachType.MODEL_BASED,618,0.027984052896499634,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ALO' and arr_delay >= 364.00 and arr_delay <= 707.00;,100
ApproachType.MODEL_BASED,619,0.027102388441562653,1.2796578264059622,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ABI' and arr_delay > 169.00 and arr_delay < 962.00;,100
ApproachType.MODEL_BASED,620,0.049709245562553406,78.73751224120515,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSC' and arr_delay > 24.00 and arr_delay <= 438.00;,100
ApproachType.MODEL_BASED,621,0.019144132733345032,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'TVC' and arr_delay > 243.00 and arr_delay < 257.00;,100
ApproachType.MODEL_BASED,622,0.1621975675225258,0.04179167401976732,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BLI' and arr_delay > -83.00 and arr_delay < 455.00;,100
ApproachType.MODEL_BASED,623,0.03571237623691559,0.7334621824792903,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDW' and arr_delay > 84.00 and arr_delay < 663.00;,100
ApproachType.MODEL_BASED,624,0.02879057079553604,11.019648214600934,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ELM' and arr_delay > 127.00 and arr_delay <= 225.00;,100
ApproachType.MODEL_BASED,625,0.026482582092285156,1.3080856196115587,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJC' and arr_delay >= 177.00 and arr_delay < 670.00;,100
ApproachType.MODEL_BASED,626,0.024765878915786743,5.5422957023189365,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'VPS' and arr_delay > 189.00 and arr_delay < 280.00;,100
ApproachType.MODEL_BASED,627,0.028850920498371124,55.064023373924144,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JMS' and arr_delay > 135.00 and arr_delay < 1434.00;,100
ApproachType.MODEL_BASED,628,0.030344419181346893,7.980761045372982,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OTH' and arr_delay >= 128.00 and arr_delay <= 547.00;,100
ApproachType.MODEL_BASED,629,0.1524900421500206,0.08340028936878871,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLL' and arr_delay > -45.00 and arr_delay <= 197.00;,100
ApproachType.MODEL_BASED,630,0.025733038783073425,2.9976021664879227e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAV' and arr_delay >= 413.00 and arr_delay < 559.00;,100
ApproachType.MODEL_BASED,631,0.17127657681703568,1.7219005962292238,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CEC' and arr_delay > -95.00 and arr_delay <= 139.00;,100
ApproachType.MODEL_BASED,632,0.023347854614257812,0.2702499812323289,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAY' and arr_delay > 461.00 and arr_delay < 701.00;,100
ApproachType.MODEL_BASED,633,0.02813657373189926,2.3684757858670003e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ELP' and arr_delay >= 178.00 and arr_delay <= 685.00;,100
ApproachType.MODEL_BASED,634,0.030436605215072632,5.091931956594202,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PDX' and arr_delay >= 172.00 and arr_delay < 535.00;,100
ApproachType.MODEL_BASED,635,0.1548297479748726,0.7123271817713911,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BHM' and arr_delay >= -45.00 and arr_delay < 1167.00;,100
ApproachType.MODEL_BASED,636,0.028054803609848022,7.013471920883951,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OME' and arr_delay >= 140.00 and arr_delay < 855.00;,100
ApproachType.MODEL_BASED,637,0.026772789657115936,18.263098433489812,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HPN' and arr_delay >= 232.00 and arr_delay <= 828.00;,100
ApproachType.MODEL_BASED,638,0.02542814612388611,2.5563815751326473,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IAH' and arr_delay > 256.00 and arr_delay <= 1130.00;,100
ApproachType.MODEL_BASED,639,0.02202504128217697,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FSD' and arr_delay > 531.00 and arr_delay <= 1122.00;,100
ApproachType.MODEL_BASED,640,0.027521975338459015,8.338289288076032,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAK' and arr_delay >= 158.00 and arr_delay <= 468.00;,100
ApproachType.MODEL_BASED,641,0.026686139404773712,166.78667372590456,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RKS' and arr_delay > 142.00 and arr_delay < 984.00;,100
ApproachType.MODEL_BASED,642,0.1272459402680397,0.3249314424759237,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMH' and arr_delay > -13.00 and arr_delay <= 177.00;,100
ApproachType.MODEL_BASED,643,0.029766224324703217,29.199663788797153,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GNV' and arr_delay >= 100.00 and arr_delay < 645.00;,100
ApproachType.MODEL_BASED,644,0.144826240837574,0.03294311430044254,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CRW' and arr_delay >= -73.00 and arr_delay <= 554.00;,100
ApproachType.MODEL_BASED,645,0.02524048089981079,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'GTF' and arr_delay >= 230.00 and arr_delay < 606.00;,100
ApproachType.MODEL_BASED,646,0.023415111005306244,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'OAJ' and arr_delay > 508.00 and arr_delay < 903.00;,100
ApproachType.MODEL_BASED,647,0.024474158883094788,38.763456673921695,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BQN' and arr_delay >= 235.00 and arr_delay < 690.00;,100
ApproachType.MODEL_BASED,648,0.022105969488620758,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FWA' and arr_delay >= 629.00 and arr_delay <= 849.00;,100
ApproachType.MODEL_BASED,649,0.14447836577892303,0.7014323577058269,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LFT' and arr_delay >= -25.00 and arr_delay < 1260.00;,100
ApproachType.MODEL_BASED,650,0.025857746601104736,12.500000000000256,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FCA' and arr_delay > 148.00 and arr_delay < 818.00;,100
ApproachType.MODEL_BASED,651,0.025231704115867615,26.148596976287287,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'KOA' and arr_delay > 818.00 and arr_delay < 1326.00;,100
ApproachType.MODEL_BASED,652,0.02116568386554718,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ACY' and arr_delay > 584.00 and arr_delay < 1419.00;,100
ApproachType.MODEL_BASED,653,0.02690751850605011,0.15013887846240248,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BUR' and arr_delay > 544.00 and arr_delay <= 1130.00;,100
ApproachType.MODEL_BASED,654,0.14861443638801575,1.104711130686577,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OKC' and arr_delay > -38.00 and arr_delay <= 1232.00;,100
ApproachType.MODEL_BASED,655,0.1303815320134163,0.37739190409053053,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJU' and arr_delay >= -11.00 and arr_delay <= 901.00;,100
ApproachType.MODEL_BASED,656,0.038674890995025635,2.0230590485699285,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FNT' and arr_delay >= 45.00 and arr_delay < 161.00;,100
ApproachType.MODEL_BASED,657,0.03064148873090744,24.34060015700696,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GNV' and arr_delay > 138.00 and arr_delay <= 411.00;,100
ApproachType.MODEL_BASED,658,0.026151075959205627,7.668122362853061,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PHL' and arr_delay > 208.00 and arr_delay <= 1271.00;,100
ApproachType.MODEL_BASED,659,0.16305839270353317,0.41974721343513666,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PNS' and arr_delay >= -45.00 and arr_delay < 649.00;,100
ApproachType.MODEL_BASED,660,0.024472638964653015,1.7268922272439675,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAX' and arr_delay > 223.00 and arr_delay < 1238.00;,100
ApproachType.MODEL_BASED,661,0.028069689869880676,8.881784197001252e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PVD' and arr_delay >= 469.00 and arr_delay <= 728.00;,100
ApproachType.MODEL_BASED,662,0.023218601942062378,12.959497736967066,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RIC' and arr_delay > 254.00 and arr_delay < 494.00;,100
ApproachType.MODEL_BASED,663,0.1645008847117424,0.015295017353566637,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RDD' and arr_delay >= -48.00 and arr_delay < 1051.00;,100
ApproachType.MODEL_BASED,664,0.02828693389892578,2.197732737470774,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CAE' and arr_delay > 112.00 and arr_delay < 394.00;,100
ApproachType.MODEL_BASED,665,0.02757047861814499,4.216762307465291,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ORD' and arr_delay >= 184.00 and arr_delay < 1218.00;,100
ApproachType.MODEL_BASED,666,0.15632162243127823,0.00882404847304128,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GGG' and arr_delay >= -66.00 and arr_delay < 939.00;,100
ApproachType.MODEL_BASED,667,0.143693208694458,0.12656000278248888,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SFO' and arr_delay >= -32.00 and arr_delay < 229.00;,100
ApproachType.MODEL_BASED,668,0.024667002260684967,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ABQ' and arr_delay > 551.00 and arr_delay <= 796.00;,100
ApproachType.MODEL_BASED,669,0.15770690888166428,2.76694463575579e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAR' and arr_delay > -106.00 and arr_delay <= 396.00;,100
ApproachType.MODEL_BASED,670,0.10068634152412415,3.9475769052930674,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JLN' and arr_delay > -27.00 and arr_delay < 16.00;,100
ApproachType.MODEL_BASED,671,0.023395858705043793,2.9976021664879227e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MFE' and arr_delay >= 496.00 and arr_delay <= 933.00;,100
ApproachType.MODEL_BASED,672,0.0247354656457901,33.94905582680323,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MGM' and arr_delay > 364.00 and arr_delay <= 920.00;,100
ApproachType.MODEL_BASED,673,0.10613978654146194,2.587872804010108,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'COS' and arr_delay >= -16.00 and arr_delay <= 26.00;,100
ApproachType.MODEL_BASED,674,0.03457726538181305,68.16577445732108,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CEC' and arr_delay >= 72.00 and arr_delay < 1010.00;,100
ApproachType.MODEL_BASED,675,0.02401336282491684,0.1445086705203158,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HOU' and arr_delay >= 601.00 and arr_delay <= 952.00;,100
ApproachType.MODEL_BASED,676,0.028449781239032745,0.9598019399364319,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PWM' and arr_delay > 133.00 and arr_delay < 825.00;,100
ApproachType.MODEL_BASED,677,0.15573303401470184,1.2297116032624774e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAV' and arr_delay > -79.00 and arr_delay < 578.00;,100
ApproachType.MODEL_BASED,678,0.024845048785209656,6.451612903225749,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOS' and arr_delay >= 399.00 and arr_delay < 903.00;,100
ApproachType.MODEL_BASED,679,0.027545899152755737,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DLH' and arr_delay > 531.00 and arr_delay <= 1425.00;,100
ApproachType.MODEL_BASED,680,0.14790235459804535,0.3142146265557705,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAK' and arr_delay > -76.00 and arr_delay <= 792.00;,100
ApproachType.MODEL_BASED,681,0.02374960482120514,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'SBP' and arr_delay >= 282.00 and arr_delay <= 553.00;,100
ApproachType.MODEL_BASED,682,0.028154388070106506,172.06106241543662,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIH' and arr_delay >= 127.00 and arr_delay <= 526.00;,100
ApproachType.MODEL_BASED,683,0.1400664523243904,2.884959720227495,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CID' and arr_delay > -16.00 and arr_delay <= 915.00;,100
ApproachType.MODEL_BASED,684,0.11562773585319519,1.5842044903809818,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GJT' and arr_delay >= -9.00 and arr_delay < 1234.00;,100
ApproachType.MODEL_BASED,685,0.14741144329309464,0.028236955114613327,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PGD' and arr_delay >= -45.00 and arr_delay < 1097.00;,100
ApproachType.MODEL_BASED,686,0.03798915445804596,0.04820017875816243,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SWF' and arr_delay > 86.00 and arr_delay <= 495.00;,100
ApproachType.MODEL_BASED,687,0.024189621210098267,49.526050551989826,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BFL' and arr_delay > 281.00 and arr_delay < 1169.00;,100
ApproachType.MODEL_BASED,688,0.06831558793783188,4.4664176042245245,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ABQ' and arr_delay >= 7.00 and arr_delay < 164.00;,100
ApproachType.MODEL_BASED,689,0.1867700219154358,0.27172858508872477,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSP' and arr_delay >= -83.00 and arr_delay <= 398.00;,100
ApproachType.MODEL_BASED,690,0.02285594493150711,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'EYW' and arr_delay > 556.00 and arr_delay <= 989.00;,100
ApproachType.MODEL_BASED,691,0.0351327508687973,1.5614990284716033,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RDU' and arr_delay >= 137.00 and arr_delay < 841.00;,100
ApproachType.MODEL_BASED,692,0.02210075408220291,8.881784197001252e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RST' and arr_delay > 572.00 and arr_delay <= 984.00;,100
ApproachType.MODEL_BASED,693,0.026667848229408264,2.2368937977632783e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FNT' and arr_delay > 195.00 and arr_delay < 1364.00;,100
ApproachType.MODEL_BASED,694,0.028707213699817657,3.1962380683478884,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'XNA' and arr_delay > 121.00 and arr_delay <= 293.00;,100
ApproachType.MODEL_BASED,695,0.03837820142507553,1.9269688096256312,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAY' and arr_delay > 73.00 and arr_delay < 351.00;,100
ApproachType.MODEL_BASED,696,0.02172878384590149,2.1316282072803006e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MLI' and arr_delay > 370.00 and arr_delay <= 1080.00;,100
ApproachType.MODEL_BASED,697,0.025001361966133118,4.529138049235186,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BNA' and arr_delay > 223.00 and arr_delay <= 1133.00;,100
ApproachType.MODEL_BASED,698,0.02914171665906906,39.47979211867407,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ITH' and arr_delay >= 116.00 and arr_delay <= 1169.00;,100
ApproachType.MODEL_BASED,699,0.02332291752099991,25.843766210846763,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BIL' and arr_delay > 225.00 and arr_delay < 553.00;,100
ApproachType.MODEL_BASED,700,0.04169084131717682,1.7767128854578813,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MCI' and arr_delay >= 43.00 and arr_delay <= 262.00;,100
ApproachType.MODEL_BASED,701,0.021246440708637238,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ACY' and arr_delay > 536.00 and arr_delay <= 873.00;,100
ApproachType.MODEL_BASED,702,0.12970416992902756,26.122411016228853,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HHH' and arr_delay >= -13.00 and arr_delay <= 1150.00;,100
ApproachType.MODEL_BASED,703,0.02499169111251831,64.37319842343676,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMX' and arr_delay >= 168.00 and arr_delay <= 771.00;,100
ApproachType.MODEL_BASED,704,0.06622879952192307,23.216270273449762,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BET' and arr_delay > 10.00 and arr_delay <= 299.00;,100
ApproachType.MODEL_BASED,705,0.026367932558059692,2.5165055224836885e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ITO' and arr_delay > 223.00 and arr_delay < 984.00;,100
ApproachType.MODEL_BASED,706,0.028513863682746887,4.51203011941872,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MKG' and arr_delay >= 220.00 and arr_delay <= 613.00;,100
ApproachType.MODEL_BASED,707,0.02689746767282486,72.64196151006253,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GTF' and arr_delay >= 155.00 and arr_delay <= 786.00;,100
ApproachType.MODEL_BASED,708,0.034891776740550995,32.671863050767655,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ISN' and arr_delay > 81.00 and arr_delay < 405.00;,100
ApproachType.MODEL_BASED,709,0.02789759635925293,16.532737219836502,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ADQ' and arr_delay >= 171.00 and arr_delay <= 614.00;,100
ApproachType.MODEL_BASED,710,0.025686249136924744,27.793026893385107,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAR' and arr_delay > 269.00 and arr_delay <= 848.00;,100
ApproachType.MODEL_BASED,711,0.029825374484062195,7.4629558730067185,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SHV' and arr_delay >= 147.00 and arr_delay < 931.00;,100
ApproachType.MODEL_BASED,712,0.030073396861553192,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'PGD' and arr_delay > 36.00 and arr_delay < 72.00;,100
ApproachType.MODEL_BASED,713,0.02451765537261963,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTV' and arr_delay > 553.00 and arr_delay <= 726.00;,100
ApproachType.MODEL_BASED,714,0.028257809579372406,24.837931643038647,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ALO' and arr_delay >= 55.00 and arr_delay <= 62.00;,100
ApproachType.MODEL_BASED,715,0.03810478001832962,2.946151657786051,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSP' and arr_delay > 20.00 and arr_delay < 51.00;,100
ApproachType.MODEL_BASED,716,0.02709215134382248,5.3882437388195585,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EWR' and arr_delay > 260.00 and arr_delay <= 371.00;,100
ApproachType.MODEL_BASED,717,0.02800842374563217,15.577644348016126,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HPN' and arr_delay >= 310.00 and arr_delay < 610.00;,100
ApproachType.MODEL_BASED,718,0.03727063536643982,8.742606362928553,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ECP' and arr_delay >= 83.00 and arr_delay < 453.00;,100
ApproachType.MODEL_BASED,719,0.15949563682079315,1.440788761799462,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MOB' and arr_delay > -50.00 and arr_delay <= 138.00;,100
ApproachType.MODEL_BASED,720,0.023780405521392822,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'SPN' and arr_delay > 206.00 and arr_delay < 506.00;,100
ApproachType.MODEL_BASED,721,0.10507141798734665,4.361349879447182,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LGB' and arr_delay > -5.00 and arr_delay <= 400.00;,100
ApproachType.MODEL_BASED,722,0.163030244410038,2.074950487283604,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ADK' and arr_delay > -73.00 and arr_delay <= 502.00;,100
ApproachType.MODEL_BASED,723,0.028968892991542816,85.34678510500629,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ACY' and arr_delay > 130.00 and arr_delay < 286.00;,100
ApproachType.MODEL_BASED,724,0.16196637600660324,0.35535559647762294,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLC' and arr_delay > -56.00 and arr_delay < 766.00;,100
ApproachType.MODEL_BASED,725,0.16045673936605453,0.0611800694155297,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIB' and arr_delay >= -53.00 and arr_delay < 474.00;,100
ApproachType.MODEL_BASED,726,0.03167948126792908,39.57280909572232,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAF' and arr_delay >= 132.00 and arr_delay < 944.00;,100
ApproachType.MODEL_BASED,727,0.06094437092542648,4.318998571469587,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LFT' and arr_delay > 16.00 and arr_delay <= 996.00;,100
